825,12,3,8,8,135,225,3,1,1,48.54,582.48,0.062787,0.75345,-1.3772,0.46847,3,-0.43784,-0.49236,8,0.057787,0.13866,8,-0.14171,-0.4011,23,-0.063824,-0.51068,26,-0.27459,-0.42452,19,0.31235,-0.81909,10,0.1151,-0.50439,37,-0.38711,-0.34568,9,-0.453,-0.48715,24,0.19713,0.083803,0.96319,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.552,582.63,0.075345,0.90414,-1.6767,0.79362,3,-0.82371,-0.90808,5,-0.54814,-0.49933,5,0.40002,-0.70863,14,-0.3047,-0.73615,24,0.45002,0.476,14,0.068507,-0.41608,6,-0.51369,-0.90143,19,-0.43537,-0.40659,6,-0.63108,-0.6434,26,-0.046179,0.087113,1.0012,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.565,582.78,0.087902,1.0548,0.041359,0.50588,2,-0.58586,-0.44041,6,0.37288,-0.35732,7,0.10755,-0.57436,15,0.23204,-0.64904,25,0.040955,-0.74186,19,-0.48718,-0.21999,8,-0.39501,-0.70867,23,-0.37893,-0.32296,5,-0.64911,-0.63449,20,-0.036279,0.08764,1.0073,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.577,582.93,0.10046,1.2055,-0.53215,-0.27598,3,-0.37513,-0.29227,5,0.46585,-0.19205,8,0.13951,-0.68087,12,0.42097,-0.5125,20,-0.38841,-0.96139,19,-0.52473,-0.38043,6,-0.036151,-0.52024,25,-0.29133,-0.14524,7,-0.54466,-0.30569,17,0.21323,0.078911,0.90696,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.59,583.08,0.11302,1.3562,-0.44252,0.18947,4,-0.50319,-0.36782,4,-0.019977,-0.32268,10,-0.080633,-0.66857,18,0.19427,-0.55272,23,0.38351,-0.40321,10,-0.31599,-0.44083,6,-0.13149,-0.4179,28,0.06954,-0.17739,4,-0.38641,-0.44455,19,-0.042771,0.083345,0.95793,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.603,583.23,0.12557,1.5069,-0.31514,0.20505,2,-0.28541,-0.36059,10,-0.2861,-0.4639,9,-0.23565,-0.6522,16,0.32606,-0.41334,20,0.17698,-0.48525,19,-0.37022,-0.41345,6,-0.21806,-0.45388,36,-0.23329,-0.28807,9,-0.33953,-0.46406,21,-0.036186,0.082431,0.94742,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.615,583.38,0.13813,1.6576,0.22757,0.085555,8,-0.47374,-0.64937,3,0.25779,-0.18279,9,-0.040926,-0.43699,10,0.3489,-0.30165,18,0.074326,-0.74255,15,-0.74206,-0.60362,9,0.1567,-0.58623,24,0.0057951,-0.32416,6,-0.62542,-0.61203,17,0.21608,0.075966,0.87311,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.628,583.53,0.15069,1.8083,0.051766,0.073358,2,-0.42869,-0.46704,3,-0.47486,0.13438,2,0.43373,-0.83202,6,-0.14624,-0.68607,10,-0.31018,-0.77416,12,-0.72152,-0.47245,9,-0.19405,-0.4735,14,-0.45926,-0.47582,4,-0.69161,-0.54311,17,0.15522,0.080727,0.92784,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.64,583.68,0.16325,1.959,0.053763,0.91221,3,-0.59245,-0.54968,6,0.6276,-0.31648,4,0.21087,-0.65501,16,-0.26549,-0.88857,14,-0.65534,-0.5355,14,-0.67959,-0.50983,11,0.00019479,-0.6366,22,-0.38608,-0.13361,4,-0.41238,-0.70434,12,-0.049587,0.072574,0.83413,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.653,583.83,0.17581,2.1097,-0.21637,0.81969,2,-0.55016,-0.51745,8,0.50475,-0.50488,3,0.12925,-0.65758,10,0.25545,-0.63227,14,-0.26157,-0.55584,10,-0.59053,-0.41899,10,0.26662,-0.60457,23,-0.025504,-0.47622,3,-0.71207,-0.83827,18,-0.11908,0.087474,1.0054,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.665,583.98,0.18836,2.2604,0.98566,-0.80042,2,-0.60355,-0.48675,8,-0.48972,-0.085039,1,0.80934,0.79011,8,-0.54874,0.35588,16,-0.6461,-0.93786,14,-0.59858,-0.46965,10,-0.0173,-0.5599,15,-0.46337,-0.26989,2,-0.38858,-0.53626,15,0.17257,0.076917,0.88405,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.678,584.14,0.20092,2.411,0.61307,0.37079,5,-0.41617,-0.49073,7,0.032965,-0.64894,4,0.49519,0.23197,6,-0.6807,-0.4246,17,-0.62557,-0.20871,8,-0.76263,-0.4276,10,0.24648,-0.41289,14,-0.22503,-0.69796,7,-0.34396,-0.51944,9,-0.098551,0.078076,0.89737,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.69,584.29,0.21348,2.5617,-0.5452,-0.3705,3,0.40249,-0.63585,9,-0.12684,-0.52086,5,-0.26589,-0.51034,7,-0.46468,-0.66626,20,-0.62628,-0.66778,8,-0.85326,-0.58991,4,0.072728,-0.60099,21,-0.47939,-0.75921,4,-0.83334,-1.0501,16,0.12984,0.08351,0.95981,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.703,584.44,0.22604,2.7124,0.36072,-0.50478,7,-0.5837,-0.5429,10,-0.4773,0.72316,3,0.47271,-0.32355,9,-0.78429,-0.37642,19,-0.45992,-0.53849,12,-0.45958,0.12948,9,-0.39324,-0.57378,22,-0.6352,-0.041444,4,-0.34837,-0.60672,15,-0.062263,0.081359,0.9351,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.716,584.59,0.23859,2.8631,0.32746,-0.63901,5,-0.45866,-0.56945,7,0.42527,0.074328,6,0.56063,-0.43788,10,-0.50865,-0.1088,18,-0.61217,-0.99491,11,-0.73124,0.33162,6,0.18315,-0.56945,25,-0.37921,0.24275,4,0.23645,-0.31133,10,0.2169,0.072412,0.83227,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.728,584.74,0.25115,3.0138,-0.34517,0.1207,6,-0.56782,-0.5102,5,0.1939,-0.51215,4,0.49396,-0.41517,11,-0.056481,-0.8805,18,-0.58901,-0.59218,13,-0.43205,0.40836,4,0.27574,-0.2629,25,0.56289,-0.0078106,6,-0.576,0.17004,8,0.22136,0.0698,0.80225,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.741,584.89,0.26371,3.1645,0,0,0,-0.48683,-0.55263,6,-0.4887,-0.6019,7,0.64862,-0.36048,13,-0.35392,-0.3692,12,-0.53048,-0.96622,10,-0.41014,-0.11226,6,0.13505,-0.36644,30,0.53891,-0.43488,8,-0.38384,-0.208,10,0.22033,0.064602,0.74251,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.753,585.04,0.27627,3.3152,0,0,0,-0.48049,-0.45306,9,-0.06047,-1.2412,7,0.62349,0.028412,9,-0.32145,-0.73745,16,-0.5535,-1.74,15,-0.53846,-0.32635,9,0.073686,-0.54435,20,0.7838,-0.54747,10,-0.21324,0.54175,10,0.22482,0.063733,0.73251,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.766,585.19,0.28882,3.4659,-0.324,-0.84279,2,-0.12311,0.02371,10,0.23347,-0.44832,6,0.44604,-0.22365,13,0.49626,-0.67868,14,-0.38302,-1.3402,14,-0.56588,-0.14288,4,0.42123,-0.6409,22,0.60733,-0.66017,7,0.53061,0.17078,14,0.20204,0.064445,0.74069,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.778,585.34,0.30138,3.6166,-0.53771,-0.51678,2,0.025117,-0.31865,4,-0.015322,-0.377,4,0.47774,-0.036445,11,0.070334,-0.80866,16,-0.18251,-1.1432,10,-0.38364,0.3157,10,-0.23468,-0.63804,18,0,0,0,-0.11736,0.30661,13,0.19884,0.069209,0.79545,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.791,585.49,0.31394,3.7673,0.41414,-1.0192,1,0.37994,0.032583,11,0.33464,-0.30316,9,0.64992,-0.33439,13,-0.32303,-0.47939,26,-0.093124,0.26659,12,-0.45077,-0.36157,9,0.35337,-0.4059,23,-0.51588,-0.13529,8,-0.49461,0.80381,10,-0.061088,0.071533,0.82216,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.803,585.64,0.3265,3.9179,0,0,0,-0.75936,-0.76947,4,0.58348,-0.44223,7,0.55412,-0.54309,14,0.34024,-0.28352,29,-0.54495,-0.048514,12,-0.61483,-0.56754,8,0.3431,-0.5142,17,-0.35039,0.18796,2,0.29536,0.32885,12,-0.012808,0.075629,0.86924,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.816,585.79,0.33905,4.0686,0,0,0,-0.26434,-0.34151,3,-0.11135,0.45495,9,0.40152,-0.26955,12,0.37459,0.44575,27,0.12307,-0.55473,13,-0.34096,0.36155,8,0.43322,-0.27614,23,0,0,0,0.68099,-0.55371,3,-0.034071,0.070754,0.81321,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.829,585.94,0.35161,4.2193,0.31128,0.053068,2,-0.16996,0.15267,4,-0.99885,0.62627,6,0.47593,0.17671,16,-0.58404,-0.0063621,21,-0.27727,-0.28469,9,-0.31716,0.32011,9,-0.19984,-0.38711,20,0.5639,0.24527,4,-0.2857,-0.21049,7,-0.034593,0.072472,0.83296,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.841,586.09,0.36417,4.37,0.11764,0.41124,2,-1.5913,0.23258,1,0.43563,-0.40109,3,0.6938,-0.20266,10,-0.77423,-0.28922,15,-0.54095,-0.42296,15,-0.73216,-0.43683,7,0.32869,-0.35719,14,0.69582,-0.32746,3,-0.1343,0.09778,8,-0.05676,0.075731,0.87041,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.854,586.24,0.37673,4.5207,0.23115,0.23153,6,-0.27648,-0.42197,2,0.33819,-0.22982,5,0.49038,-0.11433,8,-0.70845,-0.19832,19,-0.72212,-0.065552,14,-0.94143,0.18204,6,-0.13626,-0.25301,23,-0.005901,-0.28177,6,-0.28014,0.051792,8,-0.041428,0.077497,0.89071,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.866,586.4,0.38928,4.6714,0.34977,0.0637,5,0.030241,0.32709,2,0.65158,-0.55037,5,0.41588,-0.038281,10,-0.027517,-0.33705,20,-0.48685,-0.059352,18,-0.72474,0.010922,7,0.30838,-0.35863,27,-0.40425,-0.38018,8,0.28065,-0.78406,6,-0.057706,0.078051,0.89708,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.879,586.55,0.40184,4.8221,0.26564,0.066273,4,0.42625,-0.27769,5,-0.14392,-0.23679,11,0.35098,-0.053933,14,0.047471,-0.35064,25,-0.36972,0.16786,18,-1.0144,-0.37839,8,0.29621,-0.42939,26,0.35759,-0.27769,9,0.63223,0.11497,4,-0.061301,0.078923,0.9071,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.891,586.7,0.4144,4.9728,0.2964,0.12831,4,-0.15511,0.33331,2,0.017108,-0.31937,10,0.28597,0.42214,13,-0.21165,0.13197,21,-0.26334,-0.17929,13,-1.1725,-0.5575,6,0.11962,-0.18354,26,-0.13159,-0.23841,4,-0.36624,0.27098,2,-0.067866,0.08352,0.95994,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.904,586.85,0.42695,5.1235,0,0,0,-0.38002,-0.79465,1,0.10188,-0.17633,11,0.38595,-0.050183,11,-0.42513,0.015863,13,-0.42594,-0.33076,9,-1.0156,-0.62776,6,0.32667,-0.19978,26,-0.27505,-0.27126,6,0.039109,-0.14111,6,-0.058339,0.082452,0.94766,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.917,587,0.43951,5.2741,0.30879,0.066675,2,0.34588,-0.097625,1,0.18803,0.1139,10,0.34331,-0.13213,8,-0.29669,0.21075,14,-0.23854,0.29828,11,-1.2344,-0.46821,4,0.19958,-0.30677,19,-0.20543,-0.43701,7,-0.18653,-0.14878,4,-0.028683,0.083553,0.96031,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.929,587.15,0.45207,5.4248,0.35657,0.037738,1,0.32505,-0.11163,4,0.16327,0.090394,11,0.62731,-0.3198,12,-0.15655,0.51103,9,-0.18874,-0.18594,8,-0.23201,-0.48601,4,0.085092,-0.32301,12,0.1778,-0.24482,7,0.3382,0.29307,7,-0.042506,0.086432,0.99341,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,8,135,225,3,1,1,48.942,587.3,0.46463,5.5755,-0.031361,0.084541,2,-0.63899,-0.7928,1,0.15303,0.042454,10,0.43072,0.14619,8,-0.13624,-0.082326,13,-0.3493,0.11262,10,-0.18628,-0.063819,3,0.12088,-0.21434,24,-0.22739,-0.18192,8,0.049334,0.30467,7,-0.074543,0.082942,0.95329,0,0,0,0,0,0,0,0,0,0,0,0
