835,3,3,8,5,108,198,4,1,1,140.87,422.6,0.2376,0.7128,-0.18916,-0.12953,13,-0.093925,-0.14958,18,-0.090438,-0.13019,29,-0.11691,-0.25553,11,-0.27077,-0.76391,25,-0.20996,-0.14309,13,0.063174,0.15694,1,-0.11342,-0.070922,28,-0.1338,-0.04732,24,-0.10009,0.039485,4,0.0014658,0.075742,0.87054,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,140.92,422.75,0.28512,0.85536,-0.14203,-0.20309,7,-0.12364,-0.20585,10,-0.15783,-0.17251,18,-0.096962,-0.3294,9,-0.24569,-1.0045,29,-0.20861,-0.50007,15,0,0,0,-0.14638,-0.29412,16,-0.16139,-0.17467,11,-0.15007,-0.012311,1,0.016538,0.073028,0.83934,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,140.96,422.89,0.33264,0.99792,-0.13717,-0.056726,1,-0.059705,-0.025484,17,-0.094283,-0.25341,18,-0.062536,-0.21313,9,0.031565,-0.89294,24,-0.025972,-0.38087,13,0,0,0,0.03328,-0.2695,8,-0.1258,-0.27628,5,-0.12753,0.060255,1,0.024168,0.079405,0.91264,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.01,423.03,0.38016,1.1405,-0.12039,-0.20093,11,-0.11336,-0.3177,12,-0.11588,-0.39899,22,-0.10674,-0.36323,12,0.049196,-0.7297,27,-0.11472,-0.79594,18,0,0,0,-0.11747,-0.26158,31,-0.16129,-0.29732,18,-0.14019,0.03882,3,0.072888,0.076793,0.88262,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.06,423.17,0.42768,1.283,-0.14367,-0.095354,2,-0.22056,-0.38964,6,-0.10046,-0.19045,30,-0.23704,-0.81668,6,-0.182,-0.57033,36,-0.18837,-0.4826,13,0,0,0,-0.08163,-0.27527,14,-0.11683,-0.043936,12,0,0,0,0.013563,0.082597,0.94932,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.11,423.32,0.4752,1.4256,0.070659,0.052749,8,0.077899,-0.023511,15,0.071165,-0.013293,23,0.068954,0.014938,11,-0.017356,-0.63332,27,-0.058205,-0.20428,14,0,0,0,0.078469,-0.022488,31,0.076151,0.032239,13,0.13055,-0.084639,6,0.023888,0.08441,0.97016,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.15,423.46,0.52272,1.5682,0.32525,0.011454,6,0.14953,0.13325,12,0.15039,-0.10393,22,0.14584,-0.063811,10,0.21993,-0.62107,31,-0.070944,-0.51574,12,0,0,0,0.17914,-0.015236,29,0.16326,0.047307,20,0.19234,-0.4306,8,0.017546,0.083422,0.95881,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.2,423.6,0.57024,1.7107,0.09103,-0.016828,1,0.0063778,0.089196,13,0.071299,-0.0016923,20,0.07225,-0.046855,11,-0.030642,-0.63244,28,-0.025653,-0.28679,8,0,0,0,0.1243,0.0028109,29,0.093179,0.034689,3,0.038975,-0.49555,10,0.033618,0.082993,0.95388,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.25,423.74,0.61776,1.8533,0,0,0,-0.052743,-0.15131,17,-0.043413,-0.1106,23,-0.068814,-0.16485,8,-0.038185,-0.8168,32,-0.12437,-0.35705,16,0,0,0,-0.064883,0.022256,16,-0.06859,-0.10289,7,-0.080441,-0.28283,10,0.0092056,0.082123,0.94388,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.3,423.89,0.66528,1.9958,0.10395,-0.1452,1,-0.166,-0.093889,14,0.0073967,-0.20285,25,0.15751,-0.18492,11,0.076499,-0.70602,38,-0.041416,-0.35964,14,0,0,0,-0.0057322,-0.044944,21,-0.12732,-0.14048,8,-0.20609,-0.48167,11,0.0084558,0.083938,0.96474,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.34,424.03,0.7128,2.1384,0.079739,0.071174,4,0.088121,0.13097,19,0.13648,0.090574,29,0.11031,0.12386,21,0.28358,-0.2808,33,0.28588,-0.30267,11,0.15856,-0.033723,1,0.13203,0.014734,32,0.13546,-0.031691,25,0.10263,-0.11213,12,0.051586,0.083185,0.95608,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,5,108,198,4,1,1,141.39,424.17,0.76032,2.281,0.10452,0.070672,2,0.072912,0.069134,16,0.16415,-0.18252,23,0.14209,-0.050647,15,0.14752,-0.53097,29,0.28364,-0.3104,14,0,0,0,0.18529,-0.0094478,26,0.12298,-0.036375,13,0.21338,-0.2065,11,-0.09647,0.066563,0.76504,0,0,0,0,0,0,0,0,0,0,0,0
