830,6,2,10,3,60,150,5,1,1,95.147,570.88,0.13527,0.8116,0,0,0,0,0,0,-0.27088,-0.95202,15,0.0091602,-1.4544,39,-0.16681,-0.86773,43,-0.47532,-1.0151,27,-0.28588,-0.59718,23,0.26458,-0.56777,7,0.068893,0.033967,4,-0.5059,-0.39953,15,0.0042124,0.08108,0.93189,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.174,571.05,0.16232,0.97392,0,0,0,0.22364,-0.41059,1,0.070598,-1.0742,12,0.26124,-1.4808,32,0.10829,-1.2447,41,-0.26326,-1.4094,22,0.10912,-0.59651,23,0.20989,-0.02761,9,-0.048118,-0.48751,2,-0.39495,-0.37183,13,-0.010845,0.079375,0.9123,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.201,571.21,0.18937,1.1362,-0.27655,-0.15414,4,0.379,0.62701,1,-0.20091,-0.5295,10,0.36631,-1.0552,15,0.20458,-1.1373,24,-0.19818,-0.82938,20,-0.30351,-0.34388,21,0.17705,-0.52994,12,-0.2652,-0.39749,3,-0.34812,-0.1814,18,0.28572,0.073275,0.84219,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.228,571.37,0.21643,1.2986,0,0,0,-0.036691,0.88152,1,-0.22089,-0.49589,12,0.19639,-1.3079,15,0.087694,-1.0125,24,-0.36448,-0.7528,23,-0.11473,-1.1958,13,0.25268,-0.35531,17,-0.20105,-0.3627,3,-0.39284,-0.21876,11,-0.0001108,0.078947,0.90737,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.255,571.53,0.24348,1.4609,-0.28411,-0.14786,2,-0.15705,0.43654,2,0.19232,-0.32063,15,-0.1785,-0.29459,12,0.21061,-0.96666,29,-0.18948,-0.50692,24,-0.17045,-1.4139,10,0.1808,-0.49275,20,-0.30714,-0.35061,11,-0.24105,-0.10767,9,0.0048508,0.080135,0.92103,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.283,571.7,0.27053,1.6232,0,0,0,-0.30574,-0.064108,1,0.29147,-0.64061,15,0.17317,-1.1366,13,0.27901,-1.2054,29,-0.39091,-0.71485,30,-0.93162,0.035633,2,0.029793,-0.5448,18,-0.17206,-0.51362,7,-0.49888,-0.29581,14,0.23281,0.066218,0.76108,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.31,571.86,0.29759,1.7855,0,0,0,-0.0080244,0.022499,2,0.2823,-0.29686,19,0.23107,-0.91063,10,0.6537,-1.2269,35,0.2711,-0.8777,26,0.50561,-1.1983,4,0.27454,-0.49061,14,0.26156,-0.21677,8,-0.2231,0.071213,6,0.23174,0.064884,0.74574,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.337,572.02,0.32464,1.9478,0,0,0,-0.12943,0.086773,3,0.27985,-0.26907,21,0.38147,-0.97408,7,0.33388,-1.0741,33,0.36859,-0.76761,24,-1.4557,-0.83543,1,0.20594,-0.19921,17,0.25717,-0.47323,8,-0.24077,-0.10078,5,-0.014492,0.081974,0.94217,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.364,572.18,0.35169,2.1102,0,0,0,1.2586,0.61504,1,0.28086,-0.44525,11,0.2222,-0.69499,4,0.31647,-1.3123,28,0.20294,-1.4655,30,-0.064667,-2.3096,1,-0.32034,-0.31257,7,-1.2446,-0.033772,3,0.32488,0.12222,5,0.23734,0.066802,0.76779,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,10,3,60,150,5,1,1,95.391,572.34,0.37875,2.2725,-0.35315,-0.20483,1,0,0,0,-0.58608,0.021693,4,0.16028,-1.6885,5,0.29965,-1.6497,29,-0.19203,-1.0216,24,-1.2577,0.91649,1,0.455,-0.17696,5,-0.56921,-0.21328,5,0.46338,-0.095387,1,0.27564,0.06599,0.75846,0,0,0,0,0,0,0,0,0,0,0,0
