825,6,2,10,3,60,150,5,1,1,93.857,563.14,0.13567,0.814,0,0,0,0.3306,-0.35007,15,0.73055,-0.59281,17,0.38687,-1.2759,66,0.41325,-0.64708,42,-0.049278,-1.6562,35,0.66316,-1.3848,13,0.36428,-0.67725,28,0.43746,-0.51708,28,-0.43303,-0.8431,12,-0.019067,0.076898,0.88383,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,93.884,563.3,0.1628,0.9768,0.50104,0.16681,6,0.38838,-0.69755,4,0.8478,-0.76854,20,0.34597,-1.2959,89,0.23092,-1.1663,43,0.086639,-1.5282,36,-0.26957,-0.98815,22,0.30438,-0.97155,21,0.44588,-0.54115,26,-0.40722,-0.5659,9,-0.0097299,0.078487,0.90208,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,93.911,563.47,0.18993,1.1396,-0.93615,-0.69636,3,0.55074,-0.33894,7,0.37727,-0.59811,16,0.34886,-1.6689,91,0.36332,-0.61484,35,0.1156,-0.8642,42,-0.28241,-1.276,26,0.4427,-0.72508,17,0.45776,-0.45933,24,0.35216,-0.58665,3,-0.050789,0.079557,0.91439,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,93.938,563.63,0.21707,1.3024,0,0,0,0.35465,-0.46579,12,0.29709,-0.54982,19,0.20019,-1.5552,97,0.3991,-0.29159,42,0.11774,-0.87951,37,-0.33051,-1.691,23,0.39244,-0.73226,21,0.38761,-0.7472,23,-0.29598,-0.45457,2,0.26099,0.085339,0.98085,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,93.965,563.79,0.2442,1.4652,-0.49573,-0.23923,1,0.43083,-0.59997,2,0.17211,-0.50434,18,0.26676,-1.6994,101,0.233,-0.93587,50,-0.42199,-1.0763,41,-0.10864,-0.63919,17,0.35776,-0.68417,15,0.27463,-0.59478,23,0.44363,-0.12129,7,-0.013387,0.087282,1.0032,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,93.992,563.95,0.27133,1.628,0,0,0,0.29676,-0.50766,4,0.42089,-0.61668,13,0.21386,-0.95245,107,0.57294,-0.95131,48,0.3003,-1.0028,32,0.060766,-1.8384,12,0.30234,-0.89302,15,0.29676,-0.60512,26,-0.3303,-0.61379,5,0.095087,0.087503,1.0057,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,94.019,564.12,0.29847,1.7908,0,0,0,-0.43221,-0.27356,3,0.52132,-0.61926,16,0.31385,-0.98967,93,0.14773,-0.66203,41,0.21701,-1.6995,37,0.20859,0.62592,8,0.31915,-0.82301,11,0.26891,-1.1485,17,0.47557,0.014738,3,0.093056,0.091044,1.0464,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,94.047,564.28,0.3256,1.9536,0,0,0,0.4143,-0.59416,3,0.31802,-0.51973,23,0.12803,-0.55329,88,-0.2761,-0.6817,40,0.6596,-0.92366,32,0.43436,-0.52958,8,0.50619,-0.56509,14,0.17237,-0.78288,18,0.49162,-0.56244,5,0.12264,0.087427,1.0048,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,94.074,564.44,0.35273,2.1164,0,0,0,0.080949,-0.55106,2,0.42444,-0.76598,14,0.20907,-0.97692,94,0.25262,-1.5141,40,0.32069,-0.86656,37,0.52284,-1.6324,5,0.44152,-0.61267,12,-0.38577,-1.0733,8,0.66554,-0.5811,6,0.11402,0.087358,1.004,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,94.101,564.61,0.37987,2.2792,-0.41048,-0.070025,1,0.30496,-0.61127,3,0.081221,-0.05331,16,-0.13183,-0.59242,79,0.12737,-0.6356,39,-0.3908,-0.45974,33,-0.4972,0.57195,5,0.34869,-0.70276,6,0.30096,-0.5152,15,0.29489,-0.65576,5,0.071097,0.086548,0.99474,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,94.128,564.77,0.407,2.442,0,0,0,0.32312,-0.44647,3,0.21744,-0.58742,18,0.06883,-1.1923,83,-0.0049741,-0.35515,27,0.29248,0.018215,32,-0.80163,1.4711,5,0.52193,0.26638,5,0.20625,-0.50296,12,-0.66136,-0.66503,6,0.0020589,0.080887,0.92967,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,94.155,564.93,0.43413,2.6048,0.31819,-0.32202,1,0.27165,-0.4809,9,0.38804,-0.40938,13,0.28057,-0.69468,73,0.27084,-0.92784,32,0.24056,-0.49825,21,-0.31089,-0.28419,5,0.28714,-0.39075,9,0.29532,-0.4988,14,-0.26482,-0.73797,5,0.022119,0.083852,0.96375,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,10,3,60,150,5,1,1,94.182,565.09,0.46127,2.7676,0,0,0,0.34795,-0.68813,5,0.33681,-0.3645,11,0.32991,-0.64681,70,0.0088867,-0.30795,25,0.30445,-0.49569,26,0.039383,-0.6817,2,0.4875,-0.17691,6,0.37101,-0.67486,8,-0.78533,-0.77883,10,0.027655,0.086093,0.98951,0,0,0,0,0,0,0,0,0,0,0,0
