825,3,3,8,4,90,180,2,1,1,124.81,374.42,0.22775,0.68325,0.84484,-1.9663,6,-0.33771,-0.33629,7,0.12459,-1.6711,16,0.31658,-1.318,53,0.058115,-1.5075,46,-0.026472,-1.9182,27,-0.25166,-1.4509,13,-0.10325,-1.1148,62,0.055068,-0.74116,26,-0.064563,-1.4943,42,0.083672,0.07805,0.89707,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,124.85,374.56,0.2733,0.8199,0.61766,-0.9564,9,0.19549,-0.34311,7,0.299,-1.04,17,0.52178,-1.4049,65,0.21024,-1.4304,48,0.020307,-1.3851,26,-0.070134,-1.9706,19,0.035736,-0.94662,63,0.10928,-0.72883,25,-0.026799,-1.0199,36,0.12487,0.080033,0.91986,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,124.9,374.7,0.31885,0.95655,0.25619,-0.55267,10,-0.35967,-0.22971,4,0.098726,-0.77884,16,0.41521,-2.2964,73,0.17882,-1.6736,46,0.008535,-1.9523,36,-0.11306,-1.8061,26,0.0051545,-0.97862,55,-0.00025036,-0.47059,17,-0.0048111,-1.0398,39,0.027686,0.087002,0.99995,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,124.94,374.83,0.3644,1.0932,0.15424,-0.33947,7,-0.28124,-0.22316,5,0.16456,-1.1082,16,0.34634,-1.9911,83,0.19148,-1.5202,46,0.015258,-1.858,32,-0.090237,-2.4085,28,0.065448,-0.8312,62,0.17435,-0.81608,17,-0.036353,-1.1963,36,-0.052317,0.085507,0.98278,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,124.99,374.97,0.40995,1.2298,-0.15488,-0.36951,11,-0.12773,-0.11026,7,0.14679,-0.60888,22,0.28511,-2.1472,84,0.16637,-1.6012,50,-0.011569,-1.7864,37,-0.091623,-2.2433,42,-0.0017357,-0.84041,61,0.12392,-0.60106,22,-0.073679,-0.8998,41,0.1841,0.080536,0.92564,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.04,375.11,0.4555,1.3665,0.41188,-1.1905,9,-0.25316,-0.33555,3,0.15183,-1.682,14,0.31884,-2.0934,90,0.20053,-1.4293,43,0.015871,-1.9352,35,-0.018389,-2.2092,40,0.071123,-0.75697,59,0.1558,-0.61288,19,0.00067732,-0.92906,40,0.0023197,0.079923,0.91859,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.08,375.24,0.50105,1.5032,0.16132,-1.8746,5,0.13946,-0.27551,2,0.12702,-1.0431,16,0.29255,-2.1746,87,0.16605,-1.4054,45,-0.011689,-1.9593,34,-0.03954,-2.1735,37,0.042082,-0.9061,59,0.14909,-0.45561,21,-0.036764,-0.76122,39,0.16564,0.081408,0.93566,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.13,375.38,0.5466,1.6398,0.071374,-1.5168,4,-0.16324,-0.061067,5,0.13814,-0.5727,17,0.31338,-1.989,87,0.075637,-1.4577,45,-0.010796,-1.9978,38,-0.060607,-2.169,40,0.0038834,-0.8175,66,0.14166,-0.49767,16,-0.01559,-0.69874,40,0.21132,0.080634,0.92676,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.17,375.52,0.59215,1.7765,0.27677,-0.088043,6,-0.21716,-0.15992,3,0.10672,-1.3149,15,0.2887,-1.6391,81,0.10543,-1.4497,38,-0.019647,-1.9213,35,-0.024245,-2.373,43,-0.014869,-0.73669,61,-0.023154,-0.39896,13,0.039354,-0.72032,41,0.17704,0.080072,0.9203,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.22,375.65,0.6377,1.9131,0.044755,-0.50946,4,0.1613,-0.037424,4,0.20145,-0.75598,15,0.25958,-1.9536,86,0.11991,-1.3367,45,0.017907,-1.9938,37,-0.022193,-2.0641,38,0.032384,-0.72946,56,0.14447,-0.30407,13,0.086947,-0.85525,43,0.19197,0.080532,0.9256,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.26,375.79,0.68325,2.0498,-0.021311,-0.72762,5,-0.27743,-0.077332,3,0.10684,-0.80696,16,0.24289,-1.703,91,0.056334,-1.1263,42,-0.051153,-1.6132,38,-0.082657,-2.149,39,-0.025073,-0.77496,53,0.0095507,-0.72181,8,0.052989,-0.82485,36,0.15331,0.080489,0.9251,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.31,375.93,0.7288,2.1864,0.17426,-1.3312,3,0.12444,-0.037221,6,0.11194,-1.4735,13,0.28165,-1.5192,65,0.058247,-1.564,42,-0.013661,-1.2245,31,-0.04932,-1.3358,42,-0.0084787,-0.70434,56,0.098551,-0.37874,10,0.019646,-0.69591,36,0.15241,0.07746,0.89028,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.35,376.06,0.77435,2.323,0.09231,-0.42104,6,-0.080586,-0.055938,4,0.11841,-1.2246,17,0.34656,-1.7328,75,0.056967,-1.5951,46,-0.033145,-1.4973,34,-0.030989,-1.7759,42,0.038403,-0.84775,56,0.12159,-0.040747,7,0.11855,-0.97259,37,0.151,0.0805,0.92522,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.4,376.2,0.8199,2.4597,-0.24483,-0.6979,8,-0.20975,-0.0206,5,0.031828,-1.3501,14,0.30429,-1.6803,82,0.069406,-1.7191,43,-0.015481,-1.3284,35,-0.018816,-1.7876,39,-0.0071739,-0.79184,59,0.10182,-0.38028,8,0.021475,-0.78361,40,0.15547,0.077477,0.89048,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.45,376.34,0.86545,2.5963,-0.25229,-0.88871,5,-0.23647,-0.097164,1,0.23859,-0.19684,21,0.24121,-1.2927,72,0.092764,-1.2503,47,-0.0097886,-1.4078,30,0.0091497,-2.3176,31,0.05077,-0.76983,54,-0.030765,-0.46411,3,0.024827,-0.81904,36,-0.13076,0.083999,0.96544,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.49,376.47,0.911,2.733,-0.066517,-0.22652,6,-0.36143,-0.058289,1,-0.033029,-1.0811,23,0.13842,-1.5906,79,0.0011714,-1.7202,49,-0.065471,-1.5295,34,-0.2071,-1.7674,25,-0.092006,-0.71465,60,-0.10613,-0.26019,16,-0.11629,-0.81249,39,-0.14122,0.084059,0.96613,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.54,376.61,0.95655,2.8697,-0.039226,-0.61374,5,0.13064,-0.029225,5,0.028685,-0.47894,11,0.223,-1.3622,68,0.068614,-1.6011,43,-0.034809,-1.1419,31,-0.072126,-1.6875,28,0.0016144,-0.64145,59,-0.066034,-0.2402,12,0.0087435,-0.67883,36,-0.16164,0.081349,0.93499,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.58,376.75,1.0021,3.0063,0.22809,-0.2921,8,-0.12367,-0.042101,4,-0.043467,-0.32497,17,0.24519,-1.343,63,0.065452,-1.6764,44,-0.063286,-1.1464,27,0.021122,-1.8542,22,0.03353,-0.60184,55,-0.0068913,-0.22265,11,-0.010797,-0.83814,36,-0.10217,0.074621,0.85765,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.63,376.88,1.0477,3.143,-0.11271,-0.46194,4,-0.12232,-0.040345,5,0.093419,-0.12689,27,0.2164,-1.183,73,0.066249,-1.7436,44,-0.092353,-1.0691,28,-0.30221,-1.805,19,0.0017987,-0.68013,50,-0.15897,-0.36369,8,-0.071728,-1.0363,37,-0.14722,0.078521,0.90248,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.67,377.02,1.0932,3.2796,0.063788,-0.5405,6,0,0,0,-0.047734,-0.30657,21,0.17227,-1.1436,69,0.0066464,-1.4444,45,-0.28376,-1.1629,24,-0.24499,-1.5596,21,0.0029902,-0.68261,49,-0.22533,-0.34251,6,-0.015377,-0.86027,39,-0.14981,0.078269,0.89959,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.72,377.16,1.1388,3.4163,0.083156,-0.14285,8,0.07767,0.010784,5,0.004526,-0.3156,8,0.27263,-1.0722,59,0.079633,-1.6627,38,-0.16562,-1.0936,25,-0.51004,-1.5935,13,0.025677,-0.53358,47,-0.069935,-0.25918,7,0.015899,-0.81835,41,-0.13892,0.079888,0.91819,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.76,377.29,1.1843,3.5529,-0.013893,-0.91156,7,-0.041254,0.057458,5,0.038831,-0.45827,14,0.18022,-1.1505,56,0.027551,-1.3832,40,-0.15828,-1.1516,28,-0.59963,-1.4555,13,-0.0046088,-0.61143,46,-0.1951,-0.27463,4,-0.025393,-0.8054,37,-0.13655,0.078784,0.9055,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.81,377.43,1.2298,3.6895,0.01053,-1.8951,4,0.1304,-0.30395,1,0.10433,-0.22608,14,0.22517,-1.2435,72,0.072703,-1.6992,39,-0.27308,-0.85652,22,-0.32391,-1.1648,11,-0.021421,-0.61117,36,-0.13789,-0.29878,4,-0.041683,-0.78349,38,-0.14079,0.083129,0.95544,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.86,377.57,1.2754,3.8262,-0.089945,-0.98823,9,-0.036571,0.54013,1,0.060097,-0.33883,17,0.1728,-1.1451,66,0.042894,-1.3098,43,-0.32263,-0.88229,21,-0.46183,-1.3999,9,-0.040159,-0.56447,42,-0.076607,-0.46779,6,-0.099806,-0.77518,34,-0.11602,0.080804,0.92871,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.9,377.7,1.3209,3.9628,-0.1517,-0.45738,10,0.89321,-0.059158,1,-0.072686,-0.49592,18,0.080441,-0.839,67,-0.034053,-1.5113,39,-0.28598,-0.86772,26,-0.54634,-1.3231,6,-0.039644,-0.46566,37,-0.2466,-0.30429,5,-0.075631,-0.62417,41,0.12249,0.077393,0.88951,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.95,377.84,1.3665,4.0995,0.25175,-0.11331,7,0.087611,-0.007993,6,0.10542,-0.47912,25,0.16986,-0.78431,66,0.045703,-1.0966,43,-0.32019,-0.86617,21,-0.43185,-1.2526,10,0.050438,-0.40526,40,-0.19794,-0.41655,5,-0.084238,-0.7206,35,-0.12055,0.078547,0.90277,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,4,90,180,2,1,1,125.99,377.98,1.4121,4.2362,-0.084497,-0.55539,8,-0.045024,0.5344,2,0.036052,-0.6232,21,0.14341,-0.78065,67,0.0057115,-1.0591,36,-0.35994,-1.0709,23,-0.58625,-1.1044,9,-0.049177,-0.53566,38,-0.34874,-0.45293,5,-0.18222,-0.62424,32,-0.12687,0.076887,0.88369,0,0,0,0,0,0,0,0,0,0,0,0
