820,12,2,8,6,120,210,3,1,1,20.19,242.28,0.061633,0.7396,1.35,-1.1536,2,0.51793,-0.92765,19,0.523,-0.92936,20,0.28914,-0.40442,52,0.46043,-0.44408,36,-0.12093,-0.97548,37,0.59885,-1.0979,9,0.48514,-0.6241,39,0.17242,-0.51784,22,-0.15186,-0.57776,34,0.015235,0.082712,0.95064,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.202,242.42,0.07396,0.88752,0.63552,-0.17377,3,-0.31929,-0.62128,14,-0.17367,-0.43744,20,0.31012,-0.82235,43,0.11061,-0.53184,30,-0.2502,-0.8792,32,0.68817,-0.59445,8,0.36818,-0.43482,42,-0.68581,-0.35578,20,-0.32283,-0.43611,27,-0.085454,0.080004,0.91952,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.214,242.57,0.086287,1.0354,0.74378,-0.43531,4,-0.13948,-0.56492,14,-0.3258,-0.11373,23,0.37867,-0.51558,33,0.0011155,-0.16205,33,0.22907,-0.86779,25,-0.006763,-0.48507,7,0.4176,-0.71331,30,-0.58258,-0.051491,24,-0.3898,0.34059,19,0.099897,0.083237,0.95669,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.227,242.72,0.098613,1.1834,0.87885,-0.43921,6,-0.2071,-0.49935,11,0.3788,-0.49941,28,0.08168,-0.85351,42,0.43099,-0.43898,35,0.61526,-0.58698,33,0.30124,-0.78699,16,0.58222,-0.58849,32,0.05184,-0.49935,21,-0.232,-0.25112,16,0.25988,0.082694,0.95044,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.239,242.87,0.11094,1.3313,0.61892,-0.47685,7,-0.30349,-0.42197,15,0.36737,-0.57725,24,0.22952,-0.35657,31,0.37522,-0.61669,24,-0.35925,-0.74168,26,-0.25093,-0.28914,14,0.70641,-0.34774,29,0.30046,-0.41218,22,-0.041167,-0.37277,20,-0.079518,0.081783,0.93997,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.251,243.02,0.12327,1.4792,0.35376,0.31393,5,0.55535,-0.40143,7,0.56448,-0.4514,28,0.44777,-0.47162,26,0.33276,-0.36962,20,-0.40781,-0.26827,36,-0.2141,0.12655,13,0.68512,-0.41829,30,0.18192,-0.04956,18,-0.06738,-0.62649,18,-0.15688,0.082706,0.95058,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.264,243.16,0.13559,1.6271,0.37407,0.77042,4,0.71077,-0.39829,9,0.43751,-0.40068,32,0.41007,-0.45481,30,0.37397,-0.30015,23,-0.36212,-0.42931,29,-1.3022,0.018871,7,0.7846,-0.34365,28,0.11945,0.17748,23,-0.36231,-0.42157,20,0.11823,0.079397,0.91254,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.276,243.31,0.14792,1.775,-0.31701,0.37884,4,0.5467,-0.30371,9,-0.073454,-0.025571,30,-0.34274,-0.69009,28,-0.31831,-0.21234,27,-0.35312,-0.40157,22,-0.47013,0.029629,1,0.5102,-0.20944,12,-0.35367,-0.14897,15,-0.71551,-0.7957,21,0.12854,0.073705,0.84713,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.288,243.46,0.16025,1.923,-0.33809,0.12198,6,0.26208,-0.38386,13,-0.26532,-0.19354,27,0.067677,-0.37301,28,-0.48684,-0.52517,24,-0.26181,-0.26324,19,-0.64489,0.43601,6,0.32977,-0.3356,23,-0.26469,-0.31435,23,-0.31842,0.022949,20,0.27372,0.086256,0.99138,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.301,243.61,0.17257,2.0709,-0.3122,-0.73381,3,0.49762,-0.53029,15,0.28909,-0.11108,25,0.54461,-0.32605,30,-0.48425,0.41766,27,0.043776,-0.20265,20,0.023414,0.89725,4,0.48961,-0.35385,24,-0.19327,-0.31288,17,-0.32557,-0.5235,13,0.26565,0.081212,0.93341,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,8,6,120,210,3,1,1,20.313,243.75,0.1849,2.2188,0.46567,-0.047227,2,0.57209,-0.44233,13,0.19489,0.33041,21,0.75361,-0.40191,30,-0.28315,0.15675,26,0.34225,-0.026324,17,0.64732,1.1566,1,0.66798,-0.335,27,0.4966,-0.10802,17,-0.61166,-0.039275,14,0.060111,0.078712,0.90467,0,0,0,0,0,0,0,0,0,0,0,0
