835,3,3,6,6,120,210,2,1,1,58.423,175.27,0.17947,0.5384,0.19854,-0.18574,8,0.071839,-0.10008,10,0.087881,-0.34413,26,-0.10334,-0.79482,8,-0.026673,-1.0374,12,0.12213,-0.52559,3,0,0,0,0.12557,-0.19999,33,-0.049633,-0.30314,22,0.015645,-0.58572,10,-0.0072072,0.086869,0.99842,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.459,175.38,0.21536,0.64608,-0.12984,0.1963,3,0.12754,0.018628,10,-0.24609,-0.33,19,-0.11235,-0.14969,4,-0.23531,-0.84255,8,-0.34145,-0.57632,6,0,0,0,-0.14685,-0.24882,30,-0.14892,-0.20858,21,0.1308,-0.52109,14,-0.20126,0.067267,0.77313,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.495,175.49,0.25125,0.75376,-0.018902,-0.41183,5,-0.13913,-0.30723,6,-0.22183,-0.73914,11,-0.24998,-1.0507,7,-0.18616,-0.46271,17,-0.21992,-0.66213,6,0,0,0,-0.24424,-0.49162,15,-0.17528,-0.41201,16,-0.10457,-0.70459,7,-0.16866,0.077888,0.89521,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.531,175.59,0.28715,0.86144,-0.26067,-0.18278,1,-0.38572,-1.0284,5,-0.24459,-0.46095,19,-0.28876,-0.034144,12,-0.19028,-1.151,27,-0.24797,-0.77753,11,0,0,0,-0.37724,-0.68871,10,-0.31131,0.071832,13,0.096294,-0.66687,21,-0.17262,0.077072,0.88582,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.567,175.7,0.32304,0.96912,0.19866,-0.047048,8,0.27068,-0.22538,6,0.22578,-0.28675,22,0.16162,-0.46225,12,0.24271,-1.042,24,0.11009,-1.3981,5,0,0,0,0.13952,-0.31287,30,0.23227,-0.23991,16,0.093003,-0.69401,20,-0.079535,0.07799,0.89638,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.603,175.81,0.35893,1.0768,-0.10287,-0.21808,6,-0.254,-0.078003,4,-0.13749,-0.352,21,-0.19899,-0.60248,12,-0.25549,-1.087,28,-0.40415,-0.71345,11,-0.22559,-0.64668,2,-0.17439,-0.31812,28,-0.20271,-0.18272,17,-0.29296,-0.65071,14,0.0017063,0.084258,0.96842,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.639,175.92,0.39483,1.1845,-0.13283,0.10533,1,0.1033,-0.071023,3,0.05983,-0.30224,15,0.12055,-0.1682,5,0.21744,-1.2248,27,-0.15567,-0.26065,8,-0.15638,-0.66875,3,-0.11289,-0.27395,25,-0.060672,-0.26877,16,0.12052,-0.52433,22,0.003906,0.083306,0.95747,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.675,176.02,0.43072,1.2922,0,0,0,0.17269,0.23373,6,0.24025,0.039878,10,0.13032,0.071619,3,0.30875,-1.0785,42,0.22996,-1.2692,9,0,0,0,0.108,0.21876,30,-0.075704,-0.2844,9,-0.063816,-0.49838,24,0.014639,0.084784,0.97446,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.711,176.13,0.46661,1.3998,-0.25672,-0.13204,3,-0.1746,-0.10529,1,-0.2503,-0.19317,16,-0.10752,-0.32415,11,0.15682,-1.854,34,-0.25255,-0.69793,11,-0.32992,-0.62819,4,-0.22746,-0.16102,28,-0.25766,-0.55249,14,-0.35596,-0.88669,30,0.025197,0.084833,0.97503,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.747,176.24,0.50251,1.5075,0.30657,-0.057376,6,0.18111,0.073518,7,0.20387,-0.1452,27,0.2558,-0.20983,11,0.28362,-1.5669,46,0.22688,-1.0386,15,0.002253,-0.6642,6,0.18331,-0.10171,34,0.14586,-0.13329,22,-0.064909,-1.0235,22,0.031189,0.085073,0.97778,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.782,176.35,0.5384,1.6152,-0.12087,-0.16045,3,-0.11201,0.073226,5,-0.26007,-0.34088,17,-0.19106,-0.52614,9,-0.26614,-1.5954,39,-0.26233,-0.54907,16,-0.51571,-1.1091,8,-0.1762,-0.19306,23,-0.18057,-0.20111,20,-0.38954,-1.1012,34,0.11624,0.076635,0.8808,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.818,176.45,0.57429,1.7229,0,0,0,-0.3988,-0.84067,2,-0.23571,-0.29906,10,-0.24736,-0.76646,15,-0.15483,-1.5901,30,-0.25337,-0.63502,24,-0.39331,-0.93341,11,-0.26412,-0.55648,25,-0.25301,-0.43435,10,-0.26487,-0.9974,25,0.11541,0.075247,0.86485,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,6,6,120,210,2,1,1,58.854,176.56,0.61019,1.8306,-0.132,0.032822,1,0,0,0,-0.21306,-0.28561,13,-0.14858,-0.45349,13,-0.047959,-1.5559,36,-0.1999,-0.88812,23,-0.44525,-1.1456,11,-0.19955,-0.26185,21,-0.1954,-0.10337,20,-0.25758,-0.87898,23,0.021618,0.085265,0.97999,0,0,0,0,0,0,0,0,0,0,0,0
