820,3,2,6,3,60,150,3,1,1,147.1,441.3,0.13167,0.395,0,0,0,0.11144,-0.32247,2,0.21252,-0.5031,17,-0.34603,-1.3768,4,-0.1053,-0.81249,21,-0.25712,-0.81545,28,-0.24373,-0.59185,17,0.26869,-0.91019,12,0.10837,-0.78327,8,0.026975,-0.36791,32,0.95725,0.059949,0.98668,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.13,441.38,0.158,0.474,0,0,0,-0.11314,-0.42844,1,0.21099,-1.0621,21,0.073692,-1.2732,17,0.0012954,-1.4802,23,-0.10589,-1.3612,27,-0.017472,-1.0114,21,0.26529,-0.86474,8,-0.1544,-0.40021,9,-0.071502,-0.57157,28,0.036512,0.076792,0.88261,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.15,441.46,0.18433,0.553,0.18255,0.01665,1,0,0,0,0.27282,-0.63581,26,0.12814,-1.5452,14,0.050651,-1.1962,24,-0.091756,-1.3199,25,0.0040151,-1.4299,25,0.37465,-0.90794,11,0.017292,-0.52736,10,0.077753,-0.67082,26,0.045263,0.075758,0.87072,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.18,441.54,0.21067,0.632,0,0,0,0.14228,-0.41356,1,0.20923,-0.88853,29,0.10672,-1.19,10,0.13704,-1.1951,24,-0.16012,-1.039,28,-0.084139,-1.8871,26,0.46932,-0.8756,8,0.11152,-0.30952,6,-0.047836,-1.0254,28,0.66947,0.075637,0.86933,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.21,441.62,0.237,0.711,0,0,0,0.099241,-0.28715,2,0.24005,-0.74501,21,0.1523,-1.4722,15,0.11305,-1.0306,24,-0.027618,-1.2108,36,0.049159,-1.7578,33,0.24005,-0.69471,5,0.16648,-0.28598,5,0.089981,-0.55664,29,-0.0010945,0.070682,0.81238,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.23,441.7,0.26333,0.79,0,0,0,0,0,0,0.25311,-0.68916,18,-0.13273,-1.0124,20,0.12349,-1.2872,23,-0.092639,-0.91807,33,-0.15129,-1.4435,31,0.29463,-0.95731,2,0.13249,0.19228,8,-0.32892,-0.64314,23,0.68396,0.083048,0.95451,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.26,441.78,0.28967,0.869,0.17465,0.061689,1,0.19321,-0.39015,2,0.24749,-0.44824,17,0.29038,-0.76175,9,0.012458,-0.63027,14,0.057429,-0.81564,25,0.010715,-1.3642,25,0.16963,-0.40532,1,0.19157,-0.16668,4,-0.15143,-0.62387,24,0.72061,0.079613,0.91503,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.29,441.86,0.316,0.948,0.14328,-0.041283,2,0.15018,-0.26814,4,0.2071,-0.17118,21,0.10039,-0.98329,17,0.11458,-0.67773,22,0.013759,-0.99289,22,-0.16544,-1.5815,32,0.36779,-0.57217,1,0.12342,-0.34859,10,-0.24398,-0.37502,18,-0.14718,0.081681,0.9388,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.31,441.94,0.34233,1.027,0.12249,0.088376,2,0.097839,0.066434,1,0.25147,-0.13131,20,0.11507,-1.4536,15,0.16669,-0.5388,19,0.19747,-0.39526,20,0.13088,-0.9256,28,0,0,0,0.13992,-0.011361,19,0.096142,-0.13365,27,-0.041975,0.087373,1.0042,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.34,442.02,0.36867,1.106,0,0,0,0,0,0,0.27111,-0.28979,13,-0.028094,-1.0578,14,0.0017737,-0.89861,18,0.13499,-0.73362,17,-0.090707,-1.0068,26,0,0,0,0.097558,-0.17654,8,0.13028,-0.2765,24,-0.036237,0.082708,0.9506,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.37,442.1,0.395,1.185,0,0,0,0.19555,-0.4146,5,0.28147,-0.22401,18,-0.0072229,-1.472,23,0.22005,-1.3405,23,0.23915,-0.77343,31,-0.059236,-1.4908,36,-0.15955,0.62557,1,0.11998,-0.40811,14,-0.1594,-0.30724,20,-0.027727,0.083445,0.95907,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.39,442.17,0.42133,1.264,0,0,0,0.24418,-0.32969,2,0.2704,-0.36165,13,0.14235,-1.3416,23,0.17503,-1.1018,29,0.23383,-1.3271,33,0.093706,-1.7797,39,-0.069849,0.67262,1,0.22101,-0.15936,9,0.0081726,-0.60599,15,-0.18097,0.068671,0.78927,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.42,442.25,0.44767,1.343,0,0,0,0.40632,-0.66325,2,0.27556,-0.41056,14,0.099543,-1.2054,27,0.10365,-1.3218,28,0.15831,-1.4736,28,0.019514,-1.8182,41,0.73785,-1.3661,1,0.19421,-0.59792,15,0.05929,-0.42147,18,-0.17297,0.064566,0.74209,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.44,442.33,0.474,1.422,0,0,0,0,0,0,0.1088,-0.42729,12,0.12058,-1.5005,25,0.10118,-1.1647,36,0.083772,-1.0915,32,0.012282,-1.766,42,-0.39352,0.83656,1,0.33555,-0.52023,13,-0.14977,-0.56906,18,-0.14965,0.073595,0.84587,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.47,442.41,0.50033,1.501,0.11123,0.056259,3,0.23713,-0.45157,2,0.29699,-0.068662,19,0.32522,-0.7567,19,0.1575,-1.2826,30,0.1479,-0.62717,29,-0.020197,-1.7033,32,0.39417,-0.66189,1,0.1707,-0.22443,18,-0.17016,-0.20723,16,-0.1369,0.063047,0.72463,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.5,442.49,0.52667,1.58,0.14619,0.032994,1,0,0,0,0.17019,-0.30226,15,0.057806,-0.68365,15,0.27316,-0.63795,28,0.19821,-0.82847,17,0.024287,-0.79396,25,0,0,0,0.091369,-0.27824,8,0.15649,-0.44275,7,-0.11734,0.062815,0.72196,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.52,442.57,0.553,1.659,0,0,0,0.1546,-0.1865,1,0.19453,-0.17536,8,0.023743,-0.99794,12,0.024653,-1.0936,24,0.057046,-0.70639,25,-0.35873,-0.93607,32,0,0,0,0.1546,-0.13849,21,-0.14866,-0.14129,15,-0.10484,0.054426,0.62554,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.55,442.65,0.57933,1.738,0.10489,-0.076867,1,0.079414,-0.4778,3,0.25871,-0.051198,14,-0.12465,-0.88711,10,0.27231,-0.45092,20,0.14584,-0.76225,19,0.11133,-0.87362,26,0,0,0,-0.0075374,-0.1497,15,0.10662,-0.27984,12,-0.10123,0.062668,0.72027,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.58,442.73,0.60567,1.817,0.15021,-0.056899,1,0.0072859,-0.17984,1,0.26685,-0.12757,7,0.26853,-0.69496,11,0.19654,-0.69462,20,0.17524,-0.74712,18,-0.063435,-0.80612,20,0,0,0,0.20219,-0.084486,8,0.14973,-0.38406,15,-0.093009,0.062164,0.71448,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.6,442.81,0.632,1.896,0,0,0,-0.10169,-0.30177,2,0.2965,-0.42496,8,0.53933,-0.97803,5,0.132,-0.99251,16,0.12728,-0.74144,29,0.069438,-1.4227,25,0,0,0,0.019709,-0.34369,9,0.01616,-0.3208,15,0.2309,0.081906,0.94138,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.63,442.88,0.65833,1.975,0,0,0,-0.05146,-0.28432,1,0.16895,-0.32373,10,0.34101,0.19352,2,0.20829,-1.0377,20,0.06827,-1.2892,24,0.049744,-1.3163,24,0,0,0,0.043642,-0.28941,14,0.20206,-0.35598,15,0.23509,0.080518,0.92543,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,6,3,60,150,3,1,1,147.65,442.96,0.68467,2.054,0.11045,-0.055053,2,0,0,0,0.27463,-0.16248,13,0.12402,-0.80929,4,0.16846,-0.61246,20,0.081123,-1.0021,30,0.17565,-1.4379,22,0,0,0,0.12524,-0.14902,11,-0.14544,-0.57489,14,-0.014397,0.077799,0.89418,0,0,0,0,0,0,0,0,0,0,0,0
