820,12,2,12,5,108,198,6,1,1,56.291,675.49,0.09278,1.1134,0.66426,-0.17705,2,0.14111,-0.3392,14,0.3312,-0.083349,20,0.3516,-0.40724,30,-0.16549,-0.19882,20,-0.3293,-0.53752,18,-0.79585,-0.17959,2,0.39516,-0.4142,18,-0.15981,-0.60168,20,-0.255,-0.24302,6,-0.067282,0.08412,0.96683,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.309,675.71,0.11134,1.336,0.7651,-0.30303,1,0.57326,-0.48065,9,0.095185,-0.23905,22,-0.11836,-0.31099,31,0.58493,-0.5295,24,-0.339,-0.63515,24,0,0,0,1.0778,-0.43414,14,-0.077889,-0.76893,16,-0.24527,-0.32606,6,-0.056183,0.082989,0.95383,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.328,675.93,0.12989,1.5587,-1.3202,0.23569,5,0.45404,-0.12844,12,0.62513,-0.33768,26,0.14861,-0.56871,37,0.27108,0.050903,32,-0.35121,-0.43656,24,0,0,0,0.53424,0.49042,20,0.26574,-0.63576,11,-0.029996,-0.29605,4,0.02277,0.088368,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.346,676.16,0.14845,1.7814,-0.57789,0.19032,5,0.39547,-0.10575,9,0.45328,-0.4168,28,0.74725,-0.27926,34,-0.19107,-0.39285,32,-0.32806,-0.3978,24,-1.8339,0.42928,2,1.0261,0.52503,13,-0.089849,-0.50733,13,-0.079129,-0.093835,7,-0.042776,0.083628,0.96118,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.365,676.38,0.167,2.004,-0.72497,-0.21672,4,0.29799,-0.28546,11,-0.20379,0.17165,24,0.35887,-0.71912,30,-0.096641,0.018883,27,0.16254,-0.36937,26,0,0,0,0.23186,-0.15722,14,-0.19673,-0.84877,23,-0.0012832,-0.26568,5,-0.1579,0.081492,0.93663,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.384,676.6,0.18556,2.2267,-0.080428,0.29726,2,-0.10307,-0.58154,11,-0.32239,0.26423,21,0.39555,-0.017017,30,-0.25885,-0.23411,26,-0.3708,-0.20337,23,0,0,0,0.36254,-0.063612,9,-0.29443,-0.97603,26,-0.16715,-1.6251,1,0.102,0.086501,0.9942,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.402,676.83,0.20412,2.4494,0.42646,0.41019,2,0.31904,-0.17422,10,-0.29718,0.012212,17,0.26604,0.19042,22,-0.66894,-0.28137,23,-0.34037,-0.24011,20,0,0,0,0.45867,-0.19008,11,0.0066956,-0.61075,23,-0.10378,0.38473,2,0.12648,0.076249,0.87636,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.421,677.05,0.22267,2.6721,-0.14007,-0.27197,3,0.35633,-0.25261,12,0.34176,0.13687,12,0.2052,0.1413,27,-0.37286,0.12617,21,0.30398,0.021838,20,0,0,0,0.26879,-0.26066,10,0.051834,-0.60956,18,-0.16159,-0.46009,2,0.11252,0.076536,0.87966,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.439,677.27,0.24123,2.8947,0.17263,-0.1681,2,0.32569,-0.23096,14,0.20955,0.17896,24,0.28988,0.46521,18,0.15848,-0.16148,24,0.17137,0.22418,19,0,0,0,0.41128,-0.23156,12,0.024131,-0.34788,27,-0.27346,-0.070691,1,0.11816,0.074032,0.85089,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,12,5,108,198,6,1,1,56.458,677.49,0.25978,3.1174,0.23964,1.0828,2,0.31054,-0.43752,9,-0.12333,-0.36549,21,-0.25239,-0.10777,21,-0.2414,0.047004,17,-0.24073,0.070488,21,0,0,0,0.38113,-0.12126,9,-0.060554,-0.43543,21,-0.28155,-0.17301,5,-0.072023,0.07674,0.88201,0,0,0,0,0,0,0,0,0,0,0,0
