835,9,3,6,3,60,150,3,1,1,62.681,564.12,0.0415,0.3735,0,0,0,0.16967,-0.0064624,11,-0.36123,0.11409,12,0.29914,-0.60598,25,-0.40738,-0.61911,28,-0.19279,-0.1205,17,-0.27923,-0.24216,11,0.19007,-0.19267,26,0.16446,-0.23195,15,0.19036,-0.36676,14,0.028075,0.084708,0.97359,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.689,564.2,0.0498,0.4482,0,0,0,0.13364,-0.34465,6,-0.28759,-0.28671,9,0.32803,-0.69417,26,-0.2879,-0.53416,32,0.2534,-0.45337,16,-0.20814,-0.53822,11,0.261,-0.33187,12,-0.070815,-0.28643,6,0.15867,-0.36018,13,0.035714,0.086051,0.98902,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.697,564.27,0.0581,0.5229,0,0,0,0.13364,-0.34465,6,-0.28759,-0.28671,9,0.32803,-0.69417,26,-0.2879,-0.53416,32,0.2534,-0.45337,16,-0.20814,-0.53822,11,0.261,-0.33187,12,-0.070815,-0.28643,6,0.15867,-0.36018,13,0.035714,0.086051,0.98902,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.705,564.35,0.0664,0.5976,0,0,0,0.377,-0.53848,6,0.15549,-0.39943,9,0.32106,-0.55817,34,-0.094615,-0.77165,32,0.33695,-0.56844,21,0.24776,-0.64315,5,0.22765,-0.31485,17,0.11131,-0.50991,8,-0.20388,-0.52531,8,0.04132,0.086961,0.99948,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.714,564.42,0.0747,0.6723,0,0,0,0.28131,-0.25105,8,0.3858,-0.4914,12,0.29038,-0.4075,37,0.17239,-0.51681,36,0.23256,-0.27505,20,0.50667,-0.9113,9,0.24258,-0.24223,24,0.3794,-0.33,8,0.0064351,-0.27685,9,0.029605,0.087313,1.0035,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.722,564.5,0.083,0.747,0,0,0,-0.1435,-0.2982,9,0.15824,-0.49305,16,0.26574,-0.50708,32,0.17956,-0.42485,37,0.18306,-0.37773,23,-0.21661,-0.572,4,0.25769,-0.18621,26,0.33969,-0.34325,12,0.14223,-0.36214,15,-0.11176,0.084476,0.97092,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.73,564.57,0.0913,0.8217,0,0,0,-0.1435,-0.2982,9,0.15824,-0.49305,16,0.26574,-0.50708,32,0.17956,-0.42485,37,0.18306,-0.37773,23,-0.21661,-0.572,4,0.25769,-0.18621,26,0.33969,-0.34325,12,0.14223,-0.36214,15,-0.11176,0.084476,0.97092,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.739,564.65,0.0996,0.8964,0,0,0,-0.21378,-0.49979,9,-0.19118,-0.38415,13,0.31715,-0.56501,30,0.12937,-0.83968,37,0.22616,-0.72134,28,0.21824,-0.36053,13,0.22792,-0.015633,34,0.28519,-0.38181,9,0.26815,-0.54945,15,-0.128,0.077223,0.88756,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.747,564.72,0.1079,0.9711,0,0,0,0.10493,-0.43859,9,0.24203,-0.45908,8,0.33391,-0.46059,33,0.13101,-0.69784,36,0.27127,-0.61608,31,0.26021,-0.6067,11,0.25698,0.070925,29,0.24907,-0.37155,12,0.39982,-0.14051,7,-0.087547,0.08697,0.99958,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,3,60,150,3,1,1,62.755,564.8,0.1162,1.0458,0,0,0,0.10493,-0.43859,9,0.24203,-0.45908,8,0.33391,-0.46059,33,0.13101,-0.69784,36,0.27127,-0.61608,31,0.26021,-0.6067,11,0.25698,0.070925,29,0.24907,-0.37155,12,0.39982,-0.14051,7,-0.087547,0.08697,0.99958,0,0,0,0,0,0,0,0,0,0,0,0
