835,9,2,12,8,135,225,1,1,1,0.22863,2.0577,0.12398,1.1158,-0.20875,-0.59521,2,-0.36791,-0.3604,5,-0.24051,-0.51271,32,-0.022364,-0.56653,29,0.24007,0.38734,43,-0.30689,-0.38041,58,-0.14897,-0.97484,30,-0.42725,-0.61035,11,-0.42571,-0.56518,22,0.53818,0.48459,1,0.1733,0.080411,0.9242,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.25343,2.2808,0.14878,1.339,0,0,0,-0.14431,-0.44046,6,-0.26694,0.98848,20,0.30448,0.43928,38,0.57811,-0.22007,44,-0.25026,-0.52136,54,-0.62325,-0.86167,22,-0.12493,-0.68198,15,0.13273,-0.55834,19,0,0,0,-0.012978,0.081307,0.9345,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.27822,2.504,0.17357,1.5621,0,0,0,0.40316,0.3038,8,-0.14558,-0.4833,24,-0.27457,-0.58125,32,-0.54855,-0.71874,35,-0.15244,-0.49325,46,-0.64183,-0.66689,11,-0.52636,-0.035484,22,-0.041635,-0.61596,15,-0.38032,1.5393,1,-0.035452,0.078042,0.89697,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.30302,2.7272,0.19837,1.7853,0.2602,0.23341,1,-0.29363,-0.39658,8,-0.31601,-0.23119,23,0.11003,-0.19963,33,0.40008,-0.5584,28,-0.28951,-0.29949,45,-0.26463,-0.14124,6,-0.27915,-0.47563,18,-0.22492,-0.39301,24,0.15824,-0.10228,7,-0.019578,0.081971,0.94213,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.32781,2.9503,0.22316,2.0085,0,0,0,-0.31355,0.45451,9,-0.27027,-0.3595,20,-0.25591,0.036149,30,0.21249,-0.60275,33,0.25781,-0.11979,36,0.53806,0.18486,4,0.2915,-0.56411,18,-0.089411,-0.51566,22,-0.18822,0.32577,3,-0.017116,0.077594,0.89183,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.35261,3.1735,0.24796,2.2316,0,0,0,0.016465,-0.49056,13,-0.27008,-0.50316,28,-0.24564,0.32312,39,0.42324,-0.49049,41,0.21591,-0.47555,35,0.20825,-0.48201,7,-0.96763,-0.43408,21,-0.37085,-0.5523,26,-0.42003,0.30128,6,-0.031066,0.079694,0.91596,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.3774,3.3966,0.27275,2.4548,0,0,0,0.13292,-0.35215,13,0.015733,-0.38648,19,0.33501,-0.27166,28,0.29742,-0.17372,33,0.23094,0.016914,26,0.673,-0.70338,5,0.25501,-0.45492,19,-0.044352,-0.45107,19,-0.1217,-0.33485,1,0.032612,0.080799,0.92866,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.4022,3.6198,0.29755,2.678,-0.4845,0.18001,3,0.30107,0.40913,14,0.26477,-0.40571,22,-0.32718,-0.081068,32,-0.048345,-0.40877,37,0.42297,-0.4299,30,0.98712,-0.73582,4,0.30107,0.37539,18,-0.1358,0.36619,26,-0.52796,-0.41933,2,-0.0023326,0.074724,0.85883,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.427,3.843,0.32235,2.9011,-0.098909,0.39049,2,-0.22062,0.32273,2,0.28673,-0.060775,19,0.3355,-0.19856,37,0.26215,-0.38607,31,0.40998,-0.41077,33,0.019949,-0.39009,10,-0.054543,-0.51494,11,0.044404,-0.34362,11,-0.0028986,0.020893,2,0.0088938,0.077817,0.89439,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,12,8,135,225,1,1,1,0.45179,4.0661,0.34714,3.1243,0,0,0,0.28954,-0.28987,12,0.36261,-0.20535,14,-0.048739,0.00085964,41,-0.27497,-0.49566,30,0.163,0.016361,44,0.24444,-0.75975,11,0.12634,0.0068877,23,0.23036,-0.25038,16,0,0,0,0.018761,0.075969,0.87315,0,0,0,0,0,0,0,0,0,0,0,0
