825,9,3,6,5,108,198,1,1,1,16.093,144.83,0.05768,0.51912,0.78202,-0.18513,7,0.0077666,-0.96973,6,-0.51411,0.18173,12,0.39371,-0.48693,62,0.48708,-0.65937,27,-0.3512,-0.73268,22,-0.10361,-0.5186,21,-0.059435,-1.0153,50,-0.14121,-0.62885,17,0.33138,-0.43677,26,0.24746,0.084172,0.96743,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.104,144.94,0.069216,0.62294,0.26135,-0.28252,4,0.23939,-0.42488,14,-0.23442,-0.32421,21,0.029242,-0.42381,64,0.73946,-0.95213,34,0.13843,-0.43207,21,-0.22469,-0.27487,25,-0.16738,-0.87321,44,0.11278,-0.90002,20,0.291,-0.20875,36,-0.13822,0.08606,0.98912,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.116,145.04,0.080752,0.72677,0.059126,0.23378,2,0.39976,-0.5745,16,0.096972,-0.39976,26,0.14351,-0.36605,65,0.9083,-0.65475,36,0.23216,-0.59118,27,-0.29553,-1.0969,41,-0.14656,-0.64224,49,0.39716,-0.5354,22,0.43629,-0.21832,29,0.0063964,0.085801,0.98615,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.127,145.15,0.092288,0.83059,0,0,0,-0.16733,-0.58231,11,0.28112,-0.40859,21,0.56479,-0.44394,66,0.46136,-0.49625,37,-0.057546,-0.93851,24,-0.16556,-0.92606,34,-0.17561,-0.86769,52,-0.13346,-0.42505,19,0.40011,-0.19552,18,-0.014428,0.0796,0.91488,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.139,145.25,0.10382,0.93442,0.66936,-1.4262,1,-0.52562,-0.47438,5,-0.085455,-0.25767,12,0.26213,-0.56476,65,0.46904,-0.79873,36,-0.13393,-0.86695,28,-0.38244,-0.38368,40,-0.31067,-0.91027,52,-0.061388,-0.70926,16,0.48223,-0.020631,26,0.019961,0.084059,0.96613,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.15,145.35,0.11536,1.0382,0.43227,-1.6733,1,-0.23894,-0.57463,7,0.1546,-0.21717,10,-0.19614,-0.62679,59,0.20212,-0.92269,34,0.19273,0.27968,22,-0.24158,-0.7162,33,-0.29361,-0.87872,58,-0.13824,-0.75326,17,0.23663,-0.23636,23,-0.019066,0.074644,0.85792,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.162,145.46,0.1269,1.1421,0,0,0,-0.25922,-0.51448,7,0.29763,-0.40106,14,0.1672,-0.27737,58,0.49295,-0.3495,30,0.57625,-0.1103,25,0.10255,-0.62188,32,-0.2958,-1.0345,50,-0.22869,-0.48051,26,0.4581,-0.49083,21,-0.012562,0.082078,0.94336,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.173,145.56,0.13843,1.2459,0.2225,0.44908,1,-0.014312,-0.50322,9,0.36761,-0.34343,21,-0.021157,-0.15792,52,0.42156,-0.26489,35,0.38692,-0.62758,26,-0.17148,-0.86865,35,-0.15945,-1.2136,45,-0.05697,-0.47385,27,0.51535,-0.25559,18,-0.026683,0.082917,0.953,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.185,145.66,0.14997,1.3497,0,0,0,-0.18035,-0.39917,9,0.38213,-0.14257,14,0.053488,-0.45799,45,0.18212,-0.87637,36,-0.038328,-0.65508,23,0.12261,-0.60582,33,-0.20346,-0.96158,41,0.011913,-0.26014,21,0.22747,-0.24492,15,0.53469,0.079738,0.91647,0,0,0,0,0,0,0,0,0,0,0,0
825,9,3,6,5,108,198,1,1,1,16.197,145.77,0.1615,1.4535,-0.21869,-0.41862,2,-0.18354,-0.30221,4,0.085411,-0.12332,11,0.1955,-0.61619,50,0.86359,-0.33925,32,-0.29631,-0.48211,31,-0.0015981,-0.68314,32,-0.20859,-0.64139,46,-0.14108,-0.47084,18,-0.040495,-0.89185,21,-0.011998,0.082328,0.94623,0,0,0,0,0,0,0,0,0,0,0,0
