835,12,3,6,5,108,198,1,1,1,14.566,174.79,0.04302,0.51624,0,0,0,0.91478,-0.51894,2,-0.20101,-0.45155,11,0.36526,-0.94705,49,0.23902,-1.2092,39,-0.66902,-0.47199,40,-0.32501,-0.87168,29,0.29422,-0.46712,43,0.1032,-0.68858,10,-0.20606,-0.78036,19,0.012291,0.08634,0.99235,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.575,174.9,0.051624,0.61949,0,0,0,0.68046,-0.30242,1,0.40582,-0.17635,8,0.25815,-1.1706,45,0.22867,-1.0091,35,-0.47951,-0.56767,43,-0.52228,-0.30475,26,-0.1413,-0.432,35,-0.24106,-0.4769,3,0.014891,-0.71784,25,0.22985,0.069962,0.8041,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.583,175,0.060228,0.72274,0,0,0,1.0764,-0.46169,2,0.36725,0.10217,8,-0.017249,-1.0795,52,-0.18205,-1.0625,33,-0.47301,-1.2911,39,-0.32151,-0.73006,28,-0.13226,-0.33808,37,-0.092908,-0.41677,3,-0.23387,-0.76736,27,-0.016643,0.087171,1.0019,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.592,175.1,0.068832,0.82598,0,0,0,1.0764,-0.46169,2,0.36725,0.10217,8,-0.017249,-1.0795,52,-0.18205,-1.0625,33,-0.47301,-1.2911,39,-0.32151,-0.73006,28,-0.13226,-0.33808,37,-0.092908,-0.41677,3,-0.23387,-0.76736,27,-0.016643,0.087171,1.0019,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.6,175.21,0.077436,0.92923,0,0,0,-0.19848,-0.087349,4,0.020709,-0.40752,5,-0.15511,-1.004,40,-0.063208,-1.1564,32,-0.2121,-0.55464,36,-0.14421,-1.224,24,0.034136,-0.37649,41,-0.45688,-0.43322,1,-0.2589,-0.81254,26,-0.027361,0.083802,0.96318,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.609,175.31,0.08604,1.0325,0,0,0,-0.19848,0.15218,3,0.26303,-0.31006,7,-0.16463,-0.76417,34,0.40663,-0.65525,27,-0.32151,-0.29448,31,-0.21193,-0.59684,26,0.15678,-0.54276,43,0.23689,-0.12469,3,-0.26776,-0.80324,22,0.22592,0.073761,0.84777,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.618,175.41,0.094644,1.1357,0,0,0,0.30571,-0.33963,2,0.47596,-0.23596,12,0.0097341,-0.3847,42,0.60955,-0.36314,24,-0.067366,-0.35856,23,-0.31537,0.0057642,15,0.37228,-0.52121,45,0.22909,-0.23604,4,-0.17505,-0.5885,22,0.21664,0.075023,0.86228,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.626,175.51,0.10325,1.239,0,0,0,0.30571,-0.33963,2,0.47596,-0.23596,12,0.0097341,-0.3847,42,0.60955,-0.36314,24,-0.067366,-0.35856,23,-0.31537,0.0057642,15,0.37228,-0.52121,45,0.22909,-0.23604,4,-0.17505,-0.5885,22,0.21664,0.075023,0.86228,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.635,175.62,0.11185,1.3422,0,0,0,0.35098,-0.084744,1,0.50885,-0.1925,16,0.20806,-0.51891,44,0.33071,-0.38852,34,0.30459,-0.088419,28,-0.37023,0.017037,22,0.34519,-0.48147,45,0.1399,-0.32318,2,-0.2014,-0.61799,20,0.20273,0.078746,0.90506,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.643,175.72,0.12046,1.4455,0,0,0,0,0,0,0.38339,-0.14443,16,0.37616,-0.79712,37,0.40502,-0.21752,28,0.4326,-0.20007,26,-0.25787,-0.62982,15,0.25612,-0.43076,55,-0.083903,-0.42238,2,-0.19988,-0.48803,18,0.19129,0.074823,0.85997,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.652,175.82,0.12906,1.5487,0,0,0,-0.17696,-0.291,1,0.32444,-0.1579,14,0.34229,-0.5072,32,0.35284,-0.58944,38,-0.051167,-0.23313,25,-0.034602,-0.50481,11,0.33875,-0.45805,52,-0.193,-0.50175,3,-0.15846,-0.59698,15,0.18516,0.078086,0.89748,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.661,175.93,0.13766,1.652,0,0,0,-0.17696,-0.291,1,0.32444,-0.1579,14,0.34229,-0.5072,32,0.35284,-0.58944,38,-0.051167,-0.23313,25,-0.034602,-0.50481,11,0.33875,-0.45805,52,-0.193,-0.50175,3,-0.15846,-0.59698,15,0.18516,0.078086,0.89748,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.669,176.03,0.14627,1.7552,0.076384,0.25929,1,0.6281,0.011068,1,0.2824,-0.2275,10,0.20599,-0.38155,41,0.43371,-0.37805,26,-0.36505,-0.26262,18,-0.10985,-0.47301,4,0.29275,-0.35663,44,-0.062849,-0.33881,6,-0.2609,-0.63383,11,0.19333,0.077338,0.88888,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.678,176.13,0.15487,1.8585,0.056242,0.33336,3,0.052641,-0.11283,5,0.38769,-0.15649,12,0.45249,-0.3085,42,0.64755,-0.42372,37,0.11661,-0.25094,19,0.086721,-0.025627,8,0.44133,-0.30955,49,0.07157,-0.2285,6,-0.18055,-0.42138,11,0.16498,0.080911,0.92995,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.686,176.24,0.16348,1.9617,0.097661,0.25775,1,0.52785,-1.3249,2,0.21176,-0.22594,14,0.56985,-0.25615,43,0.60287,-0.40955,32,0.10891,-0.39637,15,-0.31955,-0.41086,8,0.42791,-0.32133,50,0.10049,-0.21792,7,-0.096522,-0.46963,13,0.1648,0.082256,0.94541,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.695,176.34,0.17208,2.065,0.097661,0.25775,1,0.52785,-1.3249,2,0.21176,-0.22594,14,0.56985,-0.25615,43,0.60287,-0.40955,32,0.10891,-0.39637,15,-0.31955,-0.41086,8,0.42791,-0.32133,50,0.10049,-0.21792,7,-0.096522,-0.46963,13,0.1648,0.082256,0.94541,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.704,176.44,0.18068,2.1682,0,0,0,0.034394,-0.20235,4,0.14577,-0.27688,18,0.54442,-0.2868,40,0.42146,-0.30323,25,-0.0061523,-0.33483,16,-0.72876,-0.34374,2,0.22031,-0.28868,56,0.066408,-0.19545,15,-0.18753,-0.4573,16,0.21061,0.08043,0.92442,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.712,176.55,0.18929,2.2715,0,0,0,0.8763,-0.47825,4,0.27018,-0.20996,15,0.71726,-0.36268,48,0.53145,-0.36834,23,-0.0060126,-0.091103,14,-0.71596,0.20789,10,0.27992,-0.29601,53,0.4906,-0.22623,9,-0.018983,-0.42868,10,0.16893,0.080718,0.92773,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.721,176.65,0.19789,2.3747,0,0,0,0.8763,-0.47825,4,0.27018,-0.20996,15,0.71726,-0.36268,48,0.53145,-0.36834,23,-0.0060126,-0.091103,14,-0.71596,0.20789,10,0.27992,-0.29601,53,0.4906,-0.22623,9,-0.018983,-0.42868,10,0.16893,0.080718,0.92773,0,0,0,0,0,0,0,0,0,0,0,0
835,12,3,6,5,108,198,1,1,1,14.729,176.75,0.2065,2.478,-0.17138,0.05502,1,0.46849,-0.41045,5,0.19532,-0.12725,10,0.45205,-0.28007,42,0.50619,-0.4671,24,0.2472,-0.49801,21,-1.0204,0.25911,9,0.2664,-0.25798,47,0.23438,-0.089314,11,-0.18116,-0.32769,9,0.18903,0.081647,0.93841,0,0,0,0,0,0,0,0,0,0,0,0
