830,6,3,10,5,108,198,5,1,1,96.385,578.31,0.15234,0.91404,-0.014135,-0.29102,4,-0.049325,0.090257,2,0.0099439,-0.52599,20,0.19223,-0.44092,29,0.046846,-0.61679,25,0.13222,-0.18542,7,0,0,0,0.15564,-0.22443,26,0.17581,-0.011284,10,0.48935,-0.10095,3,0.024152,0.066612,0.7656,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.416,578.49,0.18281,1.0968,0.15182,-0.10071,5,0.15331,-0.03096,1,0.013998,-0.17411,20,0.21814,-0.30768,20,0.14841,-0.56328,19,-0.056836,-0.36228,12,0,0,0,0.14784,-0.14402,34,-0.1887,0.076249,4,-0.20852,0.039787,1,0.052109,0.066181,0.76065,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.446,578.68,0.21328,1.2797,0.18447,0.012892,3,0.05707,0.23032,1,0.1933,-0.037137,22,0.17664,-0.27389,19,0.052813,-0.9141,23,0.12268,-0.22961,12,0,0,0,0.17402,-0.16445,38,0.17226,0.11965,4,0,0,0,0.10483,0.05534,0.63604,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.477,578.86,0.24374,1.4625,0.13138,-0.69244,1,-0.14214,-1.1895,7,0.061789,-0.40052,23,0.38873,-0.31078,23,-0.095169,-0.53565,22,-0.19746,-0.12197,11,0,0,0,0.071209,-0.44945,31,0.0070959,-0.025069,6,-0.46619,0.13838,1,0.10852,0.054008,0.62074,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.507,579.04,0.27421,1.6453,-0.17039,-0.27953,3,-0.10201,0.17097,12,-0.17706,-0.50293,17,0.029722,-0.33485,24,-0.24819,-0.77327,24,-0.18025,-0.29172,9,0,0,0,0.06467,-0.26658,25,-0.10881,-0.25513,3,-0.15169,-0.38494,1,0.055227,0.077586,0.89173,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.538,579.23,0.30468,1.8281,-0.25111,-0.056911,2,-0.11758,-0.46677,10,-0.23622,-0.47085,21,0.30068,-0.34146,26,-0.1839,-0.59461,23,-0.29243,-1.0542,4,0,0,0,-0.07362,-0.4406,16,-0.74991,-0.67085,4,-0.13767,-0.28235,1,0.052398,0.072164,0.82942,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.568,579.41,0.33515,2.0109,0.0407,-0.11393,2,0.12902,-0.10534,7,0.14591,-0.17058,23,0.39873,-0.17178,21,0.03578,-0.59598,28,-0.072426,-0.82136,7,0,0,0,0.093229,-0.15673,42,-0.091925,-0.12907,5,-0.091729,-0.2433,1,0.029944,0.072927,0.83818,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.599,579.59,0.36562,2.1937,0.18992,-0.14009,4,0.46285,0.003779,2,0.20847,-0.11897,14,0.46462,-0.33217,21,-0.0145,-0.44202,20,-0.052836,-0.22883,7,0,0,0,0.18712,-0.18542,26,-0.041021,-0.20793,2,0.2292,-0.59932,3,0.026453,0.072979,0.83878,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.629,579.77,0.39608,2.3765,0.21395,-0.078066,7,0.15631,-0.093515,8,0.13997,-0.082696,26,0.32032,-0.22369,24,0.13747,-0.38815,26,0.2114,-0.11551,3,0,0,0,0.16386,-0.13866,37,0.10724,-0.075988,4,-0.010526,-0.77981,8,0.046233,0.062647,0.72003,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,5,108,198,5,1,1,96.66,579.96,0.42655,2.5593,-0.10903,-0.063165,4,0.37369,-0.20112,3,-0.022081,-0.32143,23,0.25956,-0.090104,14,0.018997,-0.59199,25,-0.051651,-0.010595,5,0,0,0,0.15241,-0.17539,21,-0.1065,-0.14595,3,-0.26158,-0.60424,1,0.034142,0.065152,0.74882,0,0,0,0,0,0,0,0,0,0,0,0
