820,9,2,10,3,60,150,5,1,1,64.834,583.51,0.089933,0.8094,0,0,0,0.48549,-0.95631,19,-0.079757,-0.46073,19,0.26351,-0.97915,61,0.58589,-0.42984,34,-0.072332,0.095919,35,0.13211,-0.67177,29,0.62983,-0.46176,21,-0.72908,-0.5396,23,0.59955,-0.20351,22,0.75658,0.05808,0.66754,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.852,583.67,0.10792,0.97128,0,0,0,0.40652,-0.39019,7,0.11122,-0.47668,20,0.62344,-0.6525,62,0.23256,-0.58863,41,-0.1025,-0.4748,36,-0.15335,-1.5245,21,0.80935,-0.50733,9,0.42072,-0.21917,20,-0.79984,-0.90095,23,-0.17152,0.085592,0.98375,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.87,583.83,0.12591,1.1332,-0.49673,0.64388,2,0.44076,-0.22687,6,0.43372,-0.39005,20,0.43095,-0.66738,43,0.32133,-0.6464,38,-0.22745,-0.29954,30,-0.66046,0.34193,18,0.48993,-0.62161,11,0.29605,-0.19727,26,-0.69766,-0.30951,28,-0.15562,0.078919,0.90706,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.888,583.99,0.14389,1.295,-0.34397,-0.45245,2,0.34069,-0.57238,8,0.6039,-0.29892,19,0.3036,-0.29993,46,0.20038,-0.95935,34,0.14593,-0.80791,34,-0.24845,0.62866,21,0.40797,-0.41547,8,0.34768,-0.52808,24,-0.35009,-0.36311,25,-0.14683,0.085984,0.98826,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.906,584.15,0.16188,1.4569,-0.40313,-0.14275,3,0.45772,-0.36446,9,0.403,-0.27702,17,0.54422,-0.33469,45,-0.59539,0.038714,31,0.13814,-0.32482,26,-0.46812,0.42382,13,0.34673,-0.35719,12,0.34373,-0.41632,21,-0.42933,0.25252,26,0.23767,0.074508,0.85636,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.924,584.31,0.17987,1.6188,-0.23593,-0.1022,1,0.49243,-0.41585,7,0.25726,0.080504,19,0.40435,-0.35632,24,0.27791,-0.55398,30,-0.20674,-0.75123,22,-0.067255,-1.3515,11,0.27417,0.11031,10,0.091469,-0.64956,18,-0.28885,0.11391,20,0.027648,0.08809,1.0125,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.942,584.48,0.19785,1.7807,-0.33206,-0.16716,3,0.24752,-0.34569,13,0.39201,-0.35723,13,0.61765,-0.17464,27,0.49285,-0.66498,19,0.20235,-0.44501,19,0.06972,-0.4441,6,0.30269,0.11046,5,0.19824,-0.47401,20,-0.5214,-0.026374,16,-0.076012,0.085042,0.97743,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.96,584.64,0.21584,1.9426,-0.23717,0.0037356,5,0.17352,-0.37815,12,0.088465,-0.41439,16,0.42411,-0.56602,28,-0.080243,-0.35399,16,-0.046058,-0.20107,23,0.095162,-0.46114,5,0.45463,-0.47998,3,0.13184,-0.37864,24,-0.26209,-0.48474,14,-0.0514,0.078978,0.90773,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.978,584.8,0.23383,2.1044,0.38014,0.22292,1,0.42744,-0.31481,7,0.42338,0.058257,18,0.56483,-0.63001,38,0.47626,-0.15089,14,0.48116,-0.1008,24,0.25811,-0.29759,6,0.25173,0.093978,8,0.44369,0.26951,10,-0.2687,-0.23512,7,-0.029415,0.065807,0.75635,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,64.996,584.96,0.25181,2.2663,0,0,0,0.24626,-0.47138,10,0.20679,-0.57492,17,0.59532,-0.42659,35,0.12252,-0.66485,17,0.61323,-0.27913,23,0.25127,-0.45766,5,0.23683,-0.27251,9,0.21439,-0.34585,19,-0.54541,-0.17833,13,-0.030266,0.073746,0.8476,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,10,3,60,150,5,1,1,65.014,585.12,0.2698,2.4282,-0.0095554,0.011054,2,0.14586,-0.23441,12,0.32567,-0.17839,15,0.54142,0.0088613,34,-0.16865,-0.25105,20,0.23506,0.30446,22,0.27452,0.10432,4,0.1281,-0.22403,5,-0.10666,-0.31206,16,-0.24307,-0.15078,10,-0.042563,0.085077,0.97783,0,0,0,0,0,0,0,0,0,0,0,0
