825,9,2,6,3,60,150,3,1,1,49.785,448.07,0.0411,0.3699,0.18008,-0.63749,3,0.44692,-0.74032,29,-0.53816,-0.46775,19,0.40286,-0.80108,10,0.26838,-1.6188,20,-0.87219,-0.7643,15,0.38782,-0.82526,6,0.30219,-0.72089,50,-0.13955,-0.79014,24,-0.37784,-0.95092,25,-0.11827,0.082644,0.94987,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.793,448.14,0.04932,0.44388,-0.3951,0.78326,4,0.16742,-0.54907,24,-0.53236,-0.29467,18,0.091921,-2.2203,21,-0.37101,-0.55162,24,-0.30049,-0.31667,20,0.76863,-0.89018,13,0.33285,-0.73097,54,0.38772,-1.0521,28,0.10081,-1.0055,25,-0.10053,0.082229,0.9451,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.802,448.21,0.05754,0.51786,-0.3951,0.78326,4,0.16742,-0.54907,24,-0.53236,-0.29467,18,0.091921,-2.2203,21,-0.37101,-0.55162,24,-0.30049,-0.31667,20,0.76863,-0.89018,13,0.33285,-0.73097,54,0.38772,-1.0521,28,0.10081,-1.0055,25,-0.10053,0.082229,0.9451,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.81,448.29,0.06576,0.59184,-0.92776,-0.24516,2,0.34181,-1.0212,19,-0.050314,-0.62889,14,0.080739,-0.71427,24,0.15076,-0.67051,18,0.026743,-1.1011,22,-0.23032,-1.1566,20,0.37783,-0.86875,51,0.50665,-0.69163,27,-0.041883,-0.86358,23,0.005029,0.085076,0.97781,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.818,448.36,0.07398,0.66582,-0.76705,-0.2351,1,0.62652,-0.95558,26,0.15339,-0.17749,15,0.42237,0.18698,20,0.26061,-0.55764,22,0.54894,0.31756,23,0.43042,-0.40081,16,0.36706,-0.6396,53,0.70807,-0.56751,24,-0.015026,-0.19864,24,-0.043134,0.073182,0.84112,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.826,448.44,0.0822,0.7398,0.033956,-0.87727,3,0.21986,-1.1085,24,0.44021,-0.35459,18,0.37251,-0.92286,31,0.37969,-0.87696,29,0.64745,-1.0004,19,1.5797,-0.66129,14,0.48066,-0.67348,48,0.34209,-1.0609,27,0.081866,-0.65317,18,-0.044294,0.079556,0.91437,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.834,448.51,0.09042,0.81378,0.033956,-0.87727,3,0.21986,-1.1085,24,0.44021,-0.35459,18,0.37251,-0.92286,31,0.37969,-0.87696,29,0.64745,-1.0004,19,1.5797,-0.66129,14,0.48066,-0.67348,48,0.34209,-1.0609,27,0.081866,-0.65317,18,-0.044294,0.079556,0.91437,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.843,448.58,0.09864,0.88776,-0.2282,-0.94884,3,-0.20552,-0.73004,23,-0.36937,-0.90307,19,-0.059842,-0.70665,34,0.15686,-1.1339,25,0.2934,-0.58891,30,-0.085217,-0.55907,24,0.35741,-0.91234,47,0.49702,-1.0428,28,-0.38471,-0.54765,22,-0.033807,0.080333,0.92331,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.851,448.66,0.10686,0.96174,-0.54067,-0.12609,3,-0.23464,-0.76175,25,-0.4445,-0.60416,18,-0.045816,-0.65443,34,0.22248,-0.60416,32,0.1174,-0.45483,29,-0.013041,-0.93963,26,0.21521,-0.5724,50,0.37467,-0.75398,30,-0.17191,-0.27654,23,0.27561,0.08646,0.99373,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,3,60,150,3,1,1,49.859,448.73,0.11508,1.0357,-0.54067,-0.12609,3,-0.23464,-0.76175,25,-0.4445,-0.60416,18,-0.045816,-0.65443,34,0.22248,-0.60416,32,0.1174,-0.45483,29,-0.013041,-0.93963,26,0.21521,-0.5724,50,0.37467,-0.75398,30,-0.17191,-0.27654,23,0.27561,0.08646,0.99373,0,0,0,0,0,0,0,0,0,0,0,0
