830,9,3,10,4,90,180,2,1,1,43.566,392.09,0.10057,0.90517,0.30302,-0.11419,2,0.0055457,-0.53866,23,0.045877,-0.23654,24,-0.26323,-0.85933,9,0.058903,-0.11345,9,-0.8593,1.914,1,0,0,0,0.103,-0.5313,46,-0.039628,-0.43773,23,0.39484,0.03091,3,-0.13085,0.075353,0.86606,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.586,392.27,0.12069,1.0862,0,0,0,-0.033571,-0.74082,14,0.0068105,-0.68945,23,-0.16719,-0.55047,13,-0.039642,-0.7199,17,0.05784,-0.58289,3,0,0,0,-0.046762,-0.74031,54,-0.2488,-0.025627,21,-0.58823,-0.0050505,6,0.091887,0.060217,0.69211,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.606,392.45,0.14081,1.2672,-0.05848,-0.26564,3,-0.016065,-0.5325,14,-0.28203,-0.53008,23,-0.053645,-1.0952,9,-0.24726,-0.81582,19,-0.021455,-1.0333,8,0,0,0,-0.03347,-0.62118,53,-0.24621,-0.11082,21,0,0,0,0.061806,0.060952,0.70056,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.626,392.63,0.16092,1.4483,0.24161,0.087821,1,-0.0094444,-0.46913,14,-0.047919,-0.48949,16,0.053362,-0.050653,12,-0.053642,-0.93284,17,0.056384,-0.89954,8,-0.064081,0.27974,1,0.032559,-0.44615,52,-0.1204,-0.24456,14,-0.68841,0.087722,2,0.085411,0.060421,0.69444,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.646,392.81,0.18104,1.6293,0,0,0,0.0075468,-1.2545,6,0.17972,-0.70122,15,-0.012271,-0.38443,19,0.22292,-1.026,20,0.049367,-0.58752,8,0.20755,-0.072873,1,0.013818,-1.0691,50,-0.041996,-0.43764,9,-0.25973,-0.041792,4,0.074987,0.059706,0.68623,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.666,393,0.20115,1.8103,0,0,0,-0.077213,1.0304,7,0.033306,-0.24872,16,-0.0030746,-0.33707,19,0.047826,-0.59937,19,0.13941,-0.35383,10,-0.078948,2.5289,1,0.21914,-0.65475,47,0.018243,-0.9843,8,0.30559,0.22398,2,0.088333,0.060784,0.69861,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.686,393.18,0.22127,1.9914,0,0,0,0.025285,-0.32267,5,-0.082185,-0.54009,14,0.081568,-0.51795,28,-0.022745,-0.6379,18,-0.082185,-0.47834,10,0.64447,-1.5526,1,0.14127,-0.3726,51,-0.17445,-0.033517,8,0.24297,-0.062399,3,0.098462,0.062992,0.72399,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.706,393.36,0.24138,2.1724,0,0,0,-0.030857,-0.33478,6,0.0029373,-0.43053,17,0.14701,-0.62236,29,-0.0068146,-0.87558,16,-0.037062,-0.061584,8,0,0,0,0.15192,-0.62289,53,-0.16752,-0.23458,6,-0.14642,-0.41234,4,0.11111,0.060051,0.69019,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.726,393.54,0.26149,2.3535,0.23614,-0.048287,1,0.26624,-0.36583,4,0.026275,-0.050177,14,0.61392,-0.53237,32,0.27094,-0.45769,20,0.2673,-0.068636,4,0,0,0,0.24535,-0.39657,48,-0.14084,0.41206,2,0.28889,0.1613,2,0.10866,0.061046,0.70163,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,10,4,90,180,2,1,1,43.747,393.72,0.28161,2.5345,-0.38623,-0.0243,3,-0.025711,-0.48229,4,0.041616,-0.45291,20,0.19795,-0.40075,31,0.0025515,-0.64097,25,-0.0045741,-0.96102,6,0,0,0,0.0039542,-0.42994,44,-0.1588,-0.040055,7,-0.087287,-0.42341,6,0.11093,0.061042,0.70158,0,0,0,0,0,0,0,0,0,0,0,0
