825,9,2,6,5,108,198,1,1,1,5.0807,45.727,0.05744,0.51696,0.27199,-0.6108,2,1.0718,-0.77385,9,0.14913,-0.26687,35,-0.077246,-0.29426,66,-0.25169,-0.82242,42,0.52966,0.53797,50,-0.17105,-0.61556,45,0.042739,-0.50757,53,-0.077962,-1.0001,26,-0.50171,-0.95992,32,0.0026877,0.08743,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.0922,45.83,0.068928,0.62035,-0.26868,-1.182,5,-0.18062,-0.74631,15,0.10967,-0.59459,29,0.066382,-0.28945,61,-0.016311,-0.26041,37,-0.12315,0.059188,47,-0.5037,-0.6311,48,-0.13783,-0.94062,42,-0.36494,-0.67692,26,-0.61497,-0.53033,29,0.005045,0.087403,1.0046,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1037,45.933,0.080416,0.72374,-0.2898,-0.9464,5,0.012807,-0.68553,16,0.80159,-0.72059,28,0.75605,-0.70067,54,0.027323,-0.041103,43,-0.048598,0.21392,45,0.090526,-0.78928,46,0.38259,-0.77816,43,-0.39736,-0.67515,30,-0.86198,-0.80108,22,-0.0093588,0.086065,0.98919,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1152,46.037,0.091904,0.82714,2.4055,-0.78389,1,0.10942,-1.0419,12,0.26817,-1.0879,28,0.48046,-0.96829,66,-0.18692,-0.36931,39,0.13256,-1.1182,41,0.12422,-1.2693,39,0.079702,-0.84126,46,-0.23781,-0.88417,24,-0.68823,-0.54669,27,0.0094508,0.086668,0.99612,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1267,46.14,0.10339,0.93053,0.16308,0.014213,8,0.49211,-0.63752,15,-0.17982,-0.59291,27,0.3216,-1.1436,57,0.19905,-0.67421,35,0.21761,-0.51757,48,-0.022029,-0.41536,33,-0.15661,-0.74148,46,-0.12019,-0.8081,35,-0.018073,-0.83934,27,0.018197,0.087872,1.01,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1382,46.244,0.11488,1.0339,0.67344,0.77224,9,0.47341,-0.34219,14,-0.099929,-0.66813,12,0.1186,-0.33982,59,0.23268,-0.65429,36,0.21214,0.020387,44,-0.17037,0.34683,30,0.017718,-0.64019,46,-0.10231,-0.77923,31,0.14768,-0.58048,30,-0.16131,0.077796,0.89414,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1497,46.347,0.12637,1.1373,0.34854,0.59758,9,-0.10797,-0.42098,17,-0.079505,-0.85246,17,0.2755,-0.62652,69,0.43798,-0.50587,38,0.31107,-0.21409,42,-0.10111,-0.59429,32,0.27811,-0.52822,47,-0.095405,-0.94506,34,-0.52869,-0.86902,31,-0.14494,0.080222,0.92203,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1612,46.45,0.13786,1.2407,0.020806,-0.7709,6,0.63346,-0.46109,17,-0.080007,-0.15981,11,0.37853,-0.40741,61,0.30489,-0.43015,32,-0.041541,-0.20879,36,0.62179,-0.422,33,0.41013,-0.42919,39,-0.16597,-0.55524,29,-0.2867,-0.66693,29,-0.14031,0.083219,0.95648,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1726,46.554,0.14934,1.3441,0.14973,-0.57379,7,0.77955,-0.52311,17,-0.09093,-0.38962,15,0.34765,-0.32941,53,-0.25629,0.017603,31,-0.16719,-0.042537,35,-0.1883,-0.43127,34,0.23149,-0.60672,35,-0.22068,-0.54036,30,-0.4472,-0.40902,26,-0.13169,0.087793,1.009,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1841,46.657,0.16083,1.4475,0.14982,0.69545,8,0.56759,-0.48102,15,0.1018,-0.45203,21,0.23914,-0.54391,57,-0.15084,-0.054817,32,0.077046,-0.48405,38,0.28488,0.24119,30,0.25939,-0.7679,38,-0.19271,-0.87118,24,-0.40187,-0.59488,22,-0.031521,0.082971,0.95363,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.1956,46.761,0.17232,1.5509,-0.21645,0.33785,7,0.40792,-0.42169,7,0.32722,-0.52748,22,0.27129,-0.37123,55,-0.12146,0.010275,31,0.16163,-0.40743,38,0.48973,0.013979,28,0.35664,-0.48463,34,-0.23243,-0.48078,22,-0.38823,-0.79554,22,-0.12085,0.085341,0.98086,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.2071,46.864,0.18381,1.6543,-0.2527,0.13701,6,0.35878,-0.33618,5,0.022928,-0.51916,24,0.28036,-0.4223,46,0.2599,-0.29798,40,-0.13197,-0.39182,32,-0.10937,-0.50286,38,0.32395,-0.38276,30,-0.14165,-0.49742,19,-0.63635,-0.43108,14,0.056201,0.087294,1.0033,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,6,5,108,198,1,1,1,5.2186,46.967,0.1953,1.7577,0.4463,-0.2706,3,0.46605,-0.24776,3,-0.17715,-0.18901,25,0.4285,-0.61224,47,-0.079119,-0.50208,38,-0.065383,-0.69138,38,-0.22495,-0.61852,33,0.33293,-0.24982,24,-0.14074,-0.35808,17,-0.45422,0.041345,13,0.05509,0.086705,0.99654,0,0,0,0,0,0,0,0,0,0,0,0
