825,12,3,12,3,60,150,6,1,1,66.827,801.93,0.083333,1,-0.14673,-0.22552,2,0.31077,-0.36924,13,-0.44707,-0.26471,20,0.1949,-0.46549,46,-0.32266,-0.26653,32,-0.49368,-0.28323,23,-0.0044684,-0.32746,16,0.0093591,-0.54226,26,-0.28362,-0.2815,19,-0.31804,-0.4997,28,-0.052564,0.086416,0.99322,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.844,802.13,0.1,1.2,0.48373,0.43149,4,0.27827,-0.28108,9,-0.31484,-0.043561,24,0.11422,-0.49639,39,-0.51645,-0.46017,30,-0.41048,-0.21804,20,0.17919,-0.22392,12,-0.15002,-0.46205,32,-0.29503,-0.17793,16,-0.27601,-0.52203,28,-0.18424,0.084668,0.97313,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.861,802.33,0.11667,1.4,-0.14021,-0.13982,3,0.26311,-0.35254,15,-0.36346,-0.15735,17,-0.15892,-0.7371,37,-0.45204,-0.28674,33,-0.33841,-0.32003,20,-0.050849,-0.47727,9,-0.060241,-0.27349,35,-0.10135,-0.38411,18,0.13495,-0.50642,22,0.0030191,0.076549,0.87982,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.877,802.53,0.13333,1.6,-0.24047,-0.17828,6,0.015288,-0.16377,14,-0.50368,0.099703,12,-0.31641,-0.25424,29,-0.43488,-0.27267,31,-0.4531,-0.16876,23,-0.29257,-0.3011,13,-0.18212,-0.45383,31,0.11806,-0.34117,15,-0.21939,-0.21269,23,-0.046874,0.085518,0.9829,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.894,802.73,0.15,1.8,-0.38082,-0.30894,5,-0.24746,-0.27603,9,-0.31931,-0.11362,15,-0.2988,-0.47407,33,-0.13259,-0.55019,35,-0.389,-0.3408,21,-0.35774,-0.27191,9,-0.11358,-0.41371,34,0.16881,-0.34196,11,0.10173,-0.25541,27,0.048111,0.082209,0.94486,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.911,802.93,0.16667,2,-0.37263,-0.19074,7,-0.21325,-0.28386,10,-0.22392,-0.17273,14,0.20574,-0.68426,40,-0.23986,-0.55898,31,-0.29389,-0.37998,19,-0.081041,-0.27413,10,-0.20992,-0.44052,32,0.30857,-0.34236,10,-0.22291,-0.24331,29,0.097892,0.084512,0.97133,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.927,803.13,0.18333,2.2,-0.21887,0.35534,5,-0.19134,-0.24291,14,-0.24587,-0.26273,17,0.35379,-0.85462,29,-0.27357,-0.59642,32,-0.36971,-0.34736,24,-0.46906,0.01174,11,0.06516,-0.55434,40,0.21295,-0.394,12,-0.27987,-0.29831,19,0.38345,0.061243,0.7039,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.944,803.33,0.2,2.4,-0.40517,-0.062994,2,0.23374,-0.21963,9,0.071279,-0.030976,23,0.11848,-0.47634,28,-0.51755,-0.66436,28,-0.24652,-0.25343,20,0.046517,0.22036,8,0.0908,-0.46871,25,0.25573,-0.35601,10,-0.26658,-0.2322,17,0.053232,0.082388,0.94692,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.961,803.53,0.21667,2.6,-0.12017,-0.17566,4,0.25993,-0.24723,7,-0.24619,-0.09071,15,-0.094437,-0.5441,27,-0.28148,-0.71328,30,-0.20052,-0.37809,24,0.054009,0.30663,6,0.082109,-0.43933,34,0.17497,-0.21194,10,-0.20332,-0.090003,17,-0.18786,0.077612,0.89203,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,3,60,150,6,1,1,66.977,803.73,0.23333,2.8,-0.38135,-0.28607,1,0.34436,-0.35141,8,-0.12425,-0.064447,10,0.13648,-0.26836,26,-0.34815,-0.54343,27,-0.36269,-0.25998,10,-1.0062,-0.64266,3,-0.17836,-0.61136,27,0.50586,-0.77305,7,0.043469,-0.15613,17,0.045438,0.083969,0.9651,0,0,0,0,0,0,0,0,0,0,0,0
