825,12,2,10,3,60,150,5,1,1,47.753,573.03,0.066667,0.8,-0.28549,-0.60971,6,0.29062,-0.5541,23,0.096112,-0.51407,22,0.2472,-0.52978,67,-0.29613,-0.36268,43,-0.60864,-0.23411,34,-0.58536,-0.52792,26,-0.40015,-0.47992,41,0.29062,-0.65649,27,-0.20783,-0.38774,30,-0.011345,0.08162,0.9381,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.766,573.19,0.08,0.96,0.22155,-0.54946,7,0.18452,-0.64318,19,-0.42009,-0.53392,25,-0.085265,-0.067061,64,-0.20434,-0.040397,39,-0.47268,-0.52832,28,-0.42647,-0.20237,21,0.33803,-0.52513,37,-0.12631,-1.2434,22,1.1348,-0.92768,25,0.23385,0.0822,0.94477,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.779,573.35,0.093333,1.12,0.94689,-0.24948,5,-0.18451,-0.49746,16,-0.42993,-0.63674,18,0.04142,-0.10691,44,-0.081381,-0.43972,33,-0.68541,-0.11513,28,0.48663,0.42997,8,0.01163,-0.35007,34,0.15406,-0.35177,25,-0.40125,0.034732,24,0.0059792,0.087559,1.0064,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.793,573.51,0.10667,1.28,0.62172,0.27879,5,-0.41663,-0.14353,15,0.19021,-0.58026,15,0.43343,-0.44836,54,-0.1863,-0.56333,36,-0.45011,-0.16225,28,1.4334,0.9417,6,0.028553,-0.52569,28,0.31863,-0.53684,19,-0.23735,-0.41366,24,-0.16108,0.080214,0.92194,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.806,573.67,0.12,1.44,0.45165,0.35626,8,-0.39024,-0.13975,15,0.30597,-0.52114,21,0.078739,-0.49856,60,0.23992,-0.27017,37,0.055915,-0.2534,24,0.14901,0.85427,10,0.18774,-0.49513,28,0.042154,-0.38811,29,-0.3129,-0.30552,18,0.19152,0.077614,0.89205,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.819,573.83,0.13333,1.6,0.96137,-0.11953,5,-0.60372,-0.43186,8,0.28059,-0.53783,19,0.44994,-0.42107,52,0.19917,-0.57617,31,0.27679,-0.36175,27,0.22675,0.20126,11,-0.057867,-0.53783,25,0.26804,-0.48804,22,-0.44917,0.51136,11,0.18392,0.079455,0.91322,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.833,573.99,0.14667,1.76,1.6775,-0.54663,4,0.37289,-0.47786,13,-0.016949,-0.47442,17,0.28781,-0.45567,34,0.20306,-0.52366,31,0.17613,-0.47274,29,0.12592,-0.12928,9,0.29306,-0.44277,29,0.32291,-0.53765,22,0.11986,-0.2026,7,0.12255,0.074785,0.85954,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.846,574.15,0.16,1.92,-0.31248,0.34731,4,-0.46723,-0.76626,10,-0.2555,-0.30461,17,0.23364,-0.64616,51,-0.022442,-0.58086,30,-0.10091,-0.13146,21,0.49416,-0.18145,4,0.1681,-0.3196,20,0.38463,-0.68294,14,0.28682,-0.27553,7,0.10613,0.076663,0.88112,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.859,574.31,0.17333,2.08,-0.36208,-0.14467,3,-0.64841,-1.5825,9,-0.34638,-0.19261,17,0.22431,-0.64506,62,-0.053297,-0.52528,29,0.16939,0.030554,19,0.073443,-0.54076,2,0.13217,-0.96751,26,0.17811,-0.78498,17,0.043595,-0.012412,4,0.10778,0.074107,0.85175,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.873,574.47,0.18667,2.24,-0.23322,-0.35992,5,-0.2807,-0.31239,8,0.058122,-0.34588,21,-0.20619,-0.60653,33,-0.421,-0.56598,32,-0.25843,-0.20728,24,-0.85529,-0.41949,2,0.22478,-0.30336,25,-0.10186,-0.39149,15,-0.52846,-0.41664,15,-0.02915,0.081116,0.93231,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,10,3,60,150,5,1,1,47.886,574.63,0.2,2.4,-0.082451,-1.718,3,0.061553,0.18498,6,-0.14531,-0.30971,19,-0.18751,-0.56515,34,-0.37024,-0.33049,30,-0.2451,-0.36478,28,-0.92054,-0.60524,3,0.1874,-0.41187,26,-0.24266,-0.067163,18,-0.1824,-0.39981,14,0.17003,0.085044,0.97745,0,0,0,0,0,0,0,0,0,0,0,0
