835,12,2,8,4,90,180,2,1,1,23.465,281.58,0.05815,0.6978,-0.53496,0.81657,7,0.065053,-0.50661,13,-0.033091,0.010912,21,0.59289,-1.0556,59,0.14536,-0.97798,34,0.020032,-1.5085,24,0.67289,-0.99306,24,0.14015,-0.41261,30,-0.033091,-0.57387,23,0.44218,-0.4417,25,0.062793,0.077726,0.89334,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.477,281.72,0.06978,0.83736,-0.58024,-0.014143,6,-0.036981,-1.0368,9,-0.47789,-0.057002,25,0.40202,-0.27747,67,0.36124,-0.70253,35,-0.024065,-0.79825,27,-0.099706,-0.20012,25,-0.019272,-0.18915,22,-0.52647,-0.50785,24,0.44133,-0.17067,34,0.082697,0.078953,0.90744,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.488,281.86,0.08141,0.97692,-0.38474,-0.10638,5,0.037907,-0.50092,7,0.5212,-0.4606,20,0.003592,-0.52509,60,0.3577,-0.64163,38,-0.23558,-0.87245,27,-0.20986,-1.0897,33,0.0060229,-0.60585,23,0.075951,-0.47809,19,-0.43201,-0.12463,33,0.0022967,0.091806,1.0552,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.5,282,0.09304,1.1165,-0.45307,-0.089265,6,0.56192,-0.68098,14,0.314,-0.4726,21,0.53758,-0.42851,64,-0.051694,-0.69777,40,0.1469,-0.6392,30,0.030803,-0.729,31,0.02775,-0.51822,33,0.077589,0.4497,15,-0.60731,0.12207,30,0.066969,0.079085,0.90897,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.512,282.14,0.10467,1.256,-0.54967,-0.14608,3,1.0876,-1.0701,13,0.056908,-0.59323,14,0.30547,-0.58412,65,0.14528,-0.55776,41,0.34266,0.28941,32,0.34658,-0.76423,40,0.057647,-0.64164,31,0.15601,-0.34074,20,-0.41304,-0.50507,30,0.065175,0.079292,0.91134,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.523,282.28,0.1163,1.3956,0.33877,-0.30135,1,0.37425,-0.40791,14,0.0032657,-0.12351,19,0.30547,-0.5608,63,0.55977,-0.59498,44,-0.696,0.22309,31,-0.38877,-0.58602,37,0.075842,-0.35207,28,0.10384,-0.59722,19,-0.068588,-0.07081,25,0.29615,0.081968,0.9421,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.535,282.42,0.12793,1.5352,0.080598,-0.83177,4,-0.014076,-0.40968,13,-0.14946,-0.11252,19,-0.049607,-1.1696,59,-0.033171,0.0062415,43,-0.38779,0.027684,24,-0.7399,-0.12629,36,0.058511,-0.78929,26,-0.042318,0.78432,17,-0.43557,-0.064515,30,0.29015,0.082877,0.95254,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.547,282.56,0.13956,1.6747,-0.036011,-0.81708,4,0.54953,-0.11907,14,-0.064228,-1.067,14,-0.12245,-0.40943,58,0.11704,-0.2664,35,-0.41219,-0.27633,27,-0.18743,-0.63395,38,0.015464,-0.93769,31,0.020134,-0.08348,17,-0.27609,0.074135,28,0.29427,0.082284,0.94573,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.558,282.7,0.15119,1.8143,-0.5542,-0.60128,3,0.064741,-0.16869,12,-0.01021,-0.17506,21,-0.16115,-0.53654,63,-0.21143,0.051872,35,-0.078459,-0.37576,24,-0.083936,-0.63915,40,0.457,-0.7299,37,-0.35423,-0.50626,17,-0.19407,-0.54446,30,0.087974,0.082379,0.94683,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.57,282.84,0.16282,1.9538,-0.69156,-0.070546,2,0.01318,-0.35106,10,-0.16266,-0.089912,23,0.15157,-0.16295,60,-0.4653,0.11282,37,0.49509,0.16336,26,0.81859,-0.31236,35,0.52945,-0.46171,33,-0.2562,-0.57622,18,-0.45687,-0.033403,21,0.26316,0.08541,0.98165,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.581,282.98,0.17445,2.0934,-0.1904,0.57825,1,0.016403,-0.43978,7,0.11893,-0.034365,22,0.4836,-0.044008,67,-0.063254,0.0096504,31,-0.098746,-0.056529,31,-0.46886,0.082425,30,0.79016,-0.10062,23,-0.027054,-0.6639,13,-0.58521,0.019226,18,0.46533,0.087483,1.0055,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,8,4,90,180,2,1,1,23.593,283.12,0.18608,2.233,-0.35933,-0.14682,3,-0.0033003,-0.7513,7,0.29327,-0.20682,21,0.24397,-0.37234,64,0.29327,-0.1687,39,-0.012427,-0.46282,25,-0.35472,-0.1303,28,0.80905,-0.15828,26,0.23608,-0.68329,12,-0.18905,-0.045108,22,0.29269,0.084722,0.97375,0,0,0,0,0,0,0,0,0,0,0,0
