820,3,2,8,3,60,150,4,1,1,163.1,489.31,0.20267,0.608,0.26293,0.12645,1,0.12704,-0.1428,2,0.14779,-0.074728,17,0.49299,-0.88195,7,0.23689,-0.5292,21,0.21398,-0.37147,23,0.10233,-1.039,30,0,0,0,-0.11016,-0.12844,4,0.18841,-0.30117,14,-0.068167,0.081607,0.93795,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.14,489.43,0.2432,0.7296,0.11611,-0.42192,1,0,0,0,0.39184,-0.45519,13,0.25653,-1.2199,7,0.43029,-0.99092,19,0.32244,-1.2671,26,0.23137,-1.6704,35,0.57858,-0.40438,1,-1.8569,2.0963,1,0.38924,-0.69807,9,0.042128,0.082212,0.9449,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.18,489.55,0.28373,0.8512,0.21305,-1.0894,1,0,0,0,0.24528,-0.37274,15,0.26978,-0.46524,11,0.50297,-0.64118,20,0.32755,-0.98672,22,0.13895,-1.17,35,0,0,0,0.1583,0.27329,2,0.2348,-0.21444,5,0.071965,0.081539,0.93717,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.22,489.67,0.32427,0.9728,0,0,0,0,0,0,0.26075,-0.20771,20,0.41544,-1.2776,3,0.24331,-0.44466,28,0.33753,-0.49761,22,0.29412,-1.219,32,0,0,0,-0.1613,-0.12327,6,0.17451,-0.22306,10,-0.085599,0.058201,0.66893,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.26,489.79,0.3648,1.0944,0,0,0,0,0,0,0.2287,-0.25687,13,0.049748,-1.5863,5,0.23085,-0.47848,18,0.010079,-0.80128,13,-0.1721,-1.2023,33,0,0,0,-0.40581,0.54354,6,0.19434,0.27741,7,-0.06212,0.052932,0.60837,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.31,489.92,0.40533,1.216,0,0,0,0,0,0,0.21363,0.017104,6,0.25855,-0.48715,3,0.20461,-0.3361,19,0.16735,-0.5765,15,0.27896,-1.5018,25,0,0,0,0.057161,0.067385,2,0.2388,-0.37079,7,-0.029517,0.056585,0.65036,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.35,490.04,0.44587,1.3376,0,0,0,0.14132,-0.31698,1,0.13693,-0.094779,10,0.14654,-0.0028662,1,0.17771,-0.47119,26,0.10924,-0.81159,27,-0.0067122,-1.8406,31,0,0,0,0.091127,-0.21727,13,-0.20424,-0.26465,10,-0.014039,0.058254,0.66954,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.39,490.16,0.4864,1.4592,0,0,0,0,0,0,-0.12218,-0.14672,7,0.33803,-0.58436,2,0.17239,-0.79145,21,0.14725,-1.6533,23,-0.25702,-1.3517,31,0,0,0,0.1162,-0.21509,9,-0.19637,-0.19589,21,0.0013436,0.061416,0.70588,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.43,490.28,0.52693,1.5808,0,0,0,0,0,0,0.23527,-0.12468,9,-0.17594,-0.35593,1,0.053247,-0.62514,22,0.11751,-0.66205,24,-0.0048134,-1.1924,34,0,0,0,0.19064,-0.18588,7,-0.15957,-0.20605,15,0.019056,0.056866,0.65358,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.47,490.4,0.56747,1.7024,0,0,0,0,0,0,0.17314,0.1599,3,-0.65986,-0.37178,2,0.14766,-1.3869,13,0.23,-0.24608,10,0.0078098,-0.91082,25,0,0,0,-0.024085,-0.18478,4,-0.17919,-0.11957,16,0.032338,0.063591,0.73088,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.51,490.52,0.608,1.824,0.084548,0.025261,1,0,0,0,0.072518,0.11692,9,0,0,0,-0.083708,0.01404,10,0.13776,0.086984,10,-0.090838,-0.37843,20,0,0,0,0.082804,0.075146,7,0.070922,0.089837,13,0.027889,0.069773,0.80194,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.55,490.65,0.64853,1.9456,0,0,0,0,0,0,0.31321,-0.046975,3,0,0,0,-0.049981,-0.50936,10,0.13511,-0.31296,8,-0.09322,-1.0813,27,0,0,0,0.53008,-0.69969,1,0.17984,-0.35579,9,0.030966,0.061561,0.70755,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.59,490.77,0.68907,2.0672,0,0,0,0,0,0,-0.28138,-0.33199,6,0,0,0,0.12346,-0.31794,9,0.284,-0.3732,12,0.17614,-0.95005,24,0,0,0,0.12346,-0.18609,7,0.35828,-0.20152,6,0.024744,0.065468,0.75246,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.63,490.89,0.7296,2.1888,0,0,0,0,0,0,0.21117,-0.29988,7,0,0,0,0.29464,-0.53116,9,0.21093,-0.5172,8,0.25936,-1.351,31,0,0,0,0.21489,-0.20104,11,0.22632,0.12277,16,0.026885,0.073806,0.84829,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.67,491.01,0.77013,2.3104,0.17278,-0.062839,1,0,0,0,0.012701,-0.20442,8,0,0,0,0.19543,-0.63881,9,-0.0030057,-0.88035,8,-0.030877,-0.88725,31,0,0,0,-0.38648,0.05361,12,0.10418,-0.21842,16,0.024332,0.078438,0.90153,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.71,491.13,0.81067,2.432,0.11714,0.055582,2,0,0,0,0.10927,-0.0089262,8,0,0,0,0.085998,-0.048874,3,0.089146,-0.23355,15,-0.018501,-0.61536,16,0,0,0,0.10948,-0.016438,5,0.081147,-0.12938,13,0.56581,0.07234,0.83144,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.75,491.25,0.8512,2.5536,0,0,0,0,0,0,-1.3857,-0.39566,2,0,0,0,0.38224,0.033455,5,0.19661,-0.90863,2,-0.030348,-1.3219,19,0,0,0,-1.3857,-0.19497,6,0.34827,0.60816,7,0.59086,0.071848,0.82578,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.79,491.38,0.89173,2.6752,0,0,0,0,0,0,0.06687,-0.0929,7,0,0,0,0.16023,-0.099579,8,-0.070973,-0.25712,11,-0.18648,-0.28362,16,0,0,0,0.048148,-0.088452,5,0.046715,-0.10838,15,0.57734,0.074709,0.85866,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.83,491.5,0.93227,2.7968,0,0,0,0,0,0,0.22337,0.073858,6,0,0,0,0.16389,0.35965,5,0.13973,-0.0065264,5,-0.020277,-0.5371,17,0,0,0,0.14655,0.10416,4,-0.29923,0.12212,4,0.58786,0.074304,0.85401,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.87,491.62,0.9728,2.9184,0,0,0,0,0,0,0.019456,-0.36413,4,0,0,0,0.17885,-0.42514,8,-0.0045244,-0.39199,6,0.012987,-0.60311,21,0,0,0,0.087096,-0.26508,3,-0.11488,-0.32777,6,0.61807,0.070973,0.81573,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.91,491.74,1.0133,3.04,0,0,0,0,0,0,-0.10161,-0.14816,6,0,0,0,-0.19566,-0.26475,7,0.066236,-0.73052,5,-0.12639,-0.66451,24,0,0,0,-0.042111,-0.11803,6,-0.18483,-0.30871,8,0.60812,0.073582,0.84572,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.95,491.86,1.0539,3.1616,0,0,0,0,0,0,0.13537,-0.018982,8,0,0,0,0.12272,0.0062611,7,0.18126,-0.12584,8,-0.22828,-0.40735,22,0,0,0,0.072335,-0.085917,6,0.019124,-0.10335,11,0.59597,0.080535,0.92563,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,163.99,491.98,1.0944,3.2832,0,0,0,0,0,0,0.11563,-0.051993,9,0,0,0,0.1694,-0.20108,4,0.0027385,-0.12029,4,-0.11932,-0.41306,18,0.16902,-0.13426,4,-0.079098,-0.028273,5,-0.085428,-0.12646,15,0.60058,0.076977,0.88473,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.03,492.1,1.1349,3.4048,-0.082188,0.031627,3,0,0,0,-0.057262,-0.064384,8,0,0,0,-0.015172,-0.082132,4,0.11514,-0.093975,10,-0.018067,-0.28407,16,0.061362,-0.1284,1,-0.018502,-0.1558,9,-0.07969,-0.10766,11,0.62343,0.075199,0.86429,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.08,492.23,1.1755,3.5264,0,0,0,0,0,0,0.39353,-0.16925,4,0,0,0,0.05369,-0.083391,5,0.34317,-0.7891,3,-0.096284,-0.62419,16,0,0,0,0.36993,-0.0070249,2,-0.14528,-0.31407,10,0.61595,0.07553,0.8681,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.12,492.35,1.216,3.648,0,0,0,0,0,0,0.10481,-0.032107,6,0,0,0,0.12643,-0.1975,5,0.15471,-0.10191,4,-0.14004,-0.65327,11,0.080558,-0.023641,2,0.036738,-0.049866,6,0.014866,-0.16478,10,0.62528,0.076089,0.87452,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.16,492.47,1.2565,3.7696,0,0,0,0,0,0,0.11973,-0.022016,7,0,0,0,0.14886,-0.037261,7,0.15503,-0.11785,10,0.081451,-0.96076,26,0,0,0,0.14327,-0.046002,2,0.07755,-0.23015,7,0.63451,0.071992,0.82743,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.2,492.59,1.2971,3.8912,0,0,0,0,0,0,0.51725,-0.16305,2,0,0,0,0,0,0,0.067016,-0.728,4,-0.15436,-1.0512,25,0,0,0,0.031578,-0.12265,4,0.054088,0.45209,9,0.65152,0.071801,0.82524,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.24,492.71,1.3376,4.0128,0,0,0,0,0,0,0.18035,-0.067273,3,0,0,0,0.17736,-0.12672,1,0.28001,-0.36468,5,-0.03793,-0.52202,15,0,0,0,0.12536,-0.067273,7,0.25517,0.066922,10,0.64484,0.067292,0.77341,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.28,492.83,1.3781,4.1344,0,0,0,0,0,0,-0.20856,-0.288,2,0,0,0,-0.27532,-0.15609,1,0.43072,-1.2311,6,-0.083286,-0.90622,27,-0.44095,-0.2541,2,-0.64319,-0.52807,1,0.10243,-0.51199,12,-0.015449,0.080471,0.92489,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.32,492.96,1.4187,4.256,0,0,0,0,0,0,0.12975,-0.20361,3,0,0,0,-0.32756,-0.21688,3,0.18308,-1.345,7,0.11373,-0.83716,23,0,0,0,0.12975,-0.6903,5,-0.11678,-0.43832,10,0.59688,0.074231,0.85317,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.36,493.08,1.4592,4.3776,0.14989,0.061137,1,0,0,0,0.01584,-0.10222,4,0,0,0,0.28927,0.038898,4,0.11456,-1.1862,7,0.21301,-1.0526,20,0,0,0,-0.14223,-0.011285,7,0.45211,-0.54074,11,0.61805,0.071585,0.82276,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.4,493.2,1.4997,4.4992,0,0,0,0,0,0,0.27299,-0.060448,2,0,0,0,-0.00097015,-0.21781,3,0.051134,-0.87102,8,0.12711,-0.98611,19,0,0,0,0.1438,-0.3987,7,0.090143,-0.20672,11,0.65073,0.067309,0.77361,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.44,493.32,1.5403,4.6208,0,0,0,0,0,0,0.11503,0.016869,2,0,0,0,0.12109,0.078883,1,-0.12165,-0.044953,4,-0.092544,-0.54989,19,0,0,0,0.11254,-0.27177,4,-0.042697,-0.15555,15,0.6514,0.064718,0.74383,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.48,493.44,1.5808,4.7424,0,0,0,0,0,0,-0.0022256,0.16875,2,0,0,0,-0.08056,-0.077639,2,0.10271,-0.37098,2,-0.10029,-0.63969,27,0,0,0,-0.25752,0.89099,2,-0.27395,-0.26663,11,0.65761,0.062902,0.72297,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.52,493.56,1.6213,4.864,0,0,0,0,0,0,0.031168,0.024384,3,0,0,0,-0.06906,-0.16189,4,-0.083412,-0.12492,5,-0.12736,-0.35716,22,0,0,0,0.023878,-0.075108,6,-0.14599,-0.171,13,0.66974,0.057572,0.6617,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.56,493.69,1.6619,4.9856,0,0,0,0,0,0,-0.10351,-0.1043,6,0,0,0,0.22242,-0.23249,6,-0.060626,-0.27636,8,-0.09159,-0.56079,27,0,0,0,-0.15679,-0.077447,8,-0.12522,-0.29246,13,0.66677,0.069183,0.79515,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.6,493.81,1.7024,5.1072,0,0,0,0,0,0,0.20152,-0.33205,6,0,0,0,0.13557,-0.74115,9,-0.18604,-0.619,5,0.050673,-1.1182,21,0,0,0,-0.051111,0.19707,5,0.28446,-0.65533,16,0.67926,0.064968,0.7467,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.64,493.93,1.7429,5.2288,0,0,0,0,0,0,0.72562,-0.41292,3,0,0,0,0.13116,-1.3063,11,-0.26975,-0.35732,6,-0.031994,-1.5754,30,0.33716,-0.66407,1,1.0354,0.19734,3,-0.80549,-0.15239,4,0.070414,0.067544,0.77632,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.68,494.05,1.7835,5.3504,0,0,0,0,0,0,-0.20104,-0.046555,3,0,0,0,0.14312,-0.28481,10,-0.13893,-0.79124,5,-0.13718,-1.0453,31,0,0,0,0.097029,0.038115,4,0.15953,-0.35647,12,0.074597,0.048757,0.56039,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,150,4,1,1,164.72,494.17,1.824,5.472,0,0,0,0.25299,-0.68577,3,0.21977,-0.40962,7,0,0,0,0.34065,-0.76078,17,-0.2191,-0.1975,8,-0.083519,-0.2407,20,0.23807,-0.079187,4,0,0,0,-0.35661,-0.086691,4,0.06502,0.05434,0.62456,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,30,4,1,2,165.13,495.39,0.20267,0.608,0,0,0,0.37468,-0.35146,2,0.32249,-1.1823,30,-0.43253,-0.97147,15,0.44794,-1.0895,12,0.20033,-2.0201,6,-0.22499,-0.50067,2,-0.026125,-0.98752,17,0.17675,-0.64308,26,0.03563,-1.7254,30,-0.0030745,0.082018,0.94267,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,30,4,1,2,165.17,495.51,0.2432,0.7296,0,0,0,0.21567,-0.17273,5,-0.02229,-0.77502,41,-0.079958,-1.0758,16,0.4204,-0.49006,15,-0.081068,-1.6968,13,0.016836,-1.4323,2,0.051755,-0.773,20,0.062465,-0.6806,21,0.13885,-1.7195,24,-0.0079742,0.075015,0.86218,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,30,4,1,2,165.21,495.63,0.28373,0.8512,0,0,0,-0.12996,-0.19103,4,-0.1818,-1.6345,38,-0.15178,-2.2609,25,0.022575,-1.8226,30,-0.021431,-1.8019,21,0.0027296,-1.9556,12,-0.31232,-0.4519,21,-0.25827,-0.93795,27,-0.11131,-2.0687,20,0.030454,0.07463,0.85776,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,30,4,1,2,165.25,495.75,0.32427,0.9728,0,0,0,-0.088295,-0.20249,6,-0.11187,-1.7999,34,0.069893,-2.5673,33,0.19439,-2.6086,37,0.11551,-2.3758,34,0.051784,-2.6506,21,0.15215,-0.28977,20,-0.11755,-1.8856,22,0.087818,-2.0236,19,0.039949,0.073428,0.84394,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,8,3,60,30,4,1,2,165.29,495.87,0.3648,1.0944,0,0,0,-0.1758,-0.038127,6,-0.20779,-1.7167,33,-0.18534,-2.4115,37,-0.15185,-2.5413,43,-0.018805,-2.4181,31,-0.1087,-2.3901,27,-0.2634,0.88557,14,-0.30145,-1.5452,16,0.15822,-1.8525,12,0.095776,0.08087,0.92948,0,0,0,0,0,0,0,0,0,0,0,0
