830,6,3,10,8,135,180,1,1,2,28.04,168.24,0.41379,2.4827,-0.37974,-0.019473,4,1.1742,0.0027936,1,-0.19006,-0.063072,15,-0.010842,-1.2355,3,-0.047182,-0.48066,9,-0.12533,-1.1529,7,0.16298,-0.15876,2,-0.19808,-0.1108,8,-0.18266,-0.010017,4,0.34513,-0.02286,3,0.083388,0.052307,0.60119,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.072,168.43,0.44562,2.6737,-0.1369,-0.39193,3,0.27652,0.071793,1,-0.012388,-0.31239,14,-0.26702,-0.099143,5,0.077756,-0.059985,10,0.11382,0.089569,7,0.22598,0.20728,1,0.0092967,-0.29188,16,-0.031756,-0.43949,7,0.14649,0.065498,4,0.076528,0.053317,0.6128,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.104,168.62,0.47745,2.8647,0.15607,-0.23119,2,-1.0586,0.038435,2,0.17484,-0.40463,11,-0.016751,0.020063,2,-0.016017,-0.077983,18,-0.26903,-0.20598,7,0.25146,0.6821,2,-0.045159,-0.2533,8,0.0096271,0.17176,8,0.35821,0.44368,8,0.083649,0.049713,0.57137,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.136,168.81,0.50928,3.0557,-0.69148,0.80181,7,-0.22821,-0.43677,4,0.035469,-0.75241,13,-0.076845,-0.028506,15,-0.059927,-0.74168,22,-0.0092117,-0.95211,3,0,0,0,0.13984,-0.96185,16,-0.0041141,-0.14104,7,-0.027255,0.89164,7,0.085741,0.047698,0.54822,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.168,169.01,0.54111,3.2467,0.094399,-0.16388,6,0.0091275,-1.3567,4,-0.0028505,-0.18015,21,0.65843,-0.32086,11,0.3119,-0.63854,16,-0.39106,-0.18382,2,0,0,0,0.1496,-0.39401,24,0.058373,-0.081477,7,0.13359,-0.14016,6,0.086995,0.042971,0.49389,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.199,169.2,0.57294,3.4376,0.16804,-0.11431,9,-0.39598,-0.1108,5,-0.017874,-0.075501,13,0.099665,-0.64776,9,0.15581,-0.85569,16,0.015844,-0.26097,5,0,0,0,0.032529,-0.075501,25,0.020207,0.041692,7,-0.042689,-0.62277,6,0.076751,0.054898,0.63097,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.231,169.39,0.60477,3.6286,0.74665,-0.16547,1,1.1755,-0.11012,2,0.026,-0.015468,15,-0.034865,-0.37365,12,0.0041879,-0.51461,16,0.020769,0.02609,5,0,0,0,0.058575,-0.48882,28,0.026859,-0.2566,7,0.3205,0.14962,17,0.069997,0.055568,0.63867,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.263,169.58,0.6366,3.8196,-0.25806,0.089134,8,0.39148,0.011171,7,-0.17148,-0.21869,16,0.085119,-0.71846,14,0.056002,-0.1071,19,-0.33812,-0.24171,2,0.11121,0.20267,2,-0.031921,-0.44618,19,0.0088756,-0.10214,8,0.077269,0.014412,11,0.071718,0.053531,0.61525,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.295,169.77,0.66843,4.0106,0.21767,-0.10977,2,-0.022048,-0.00986,6,0.057262,-0.61704,18,0.016522,-0.81352,11,0.0043021,-0.59856,26,0.0080289,-0.2387,7,-1.0447,-0.22302,2,0.10807,-0.64949,25,-0.0044006,0.032325,3,0.19295,0.05451,6,0.067953,0.054737,0.62912,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.327,169.96,0.70026,4.2016,-0.31214,0.015433,2,1.186,0.49923,4,0.22309,-0.29336,14,0.11957,-0.55329,21,0.024099,-1.082,25,-0.051661,-0.44533,1,0.43412,0.033069,3,0.032245,-0.81999,23,0.011584,-0.32016,4,0.018951,-0.33767,10,0.074407,0.051599,0.59305,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.359,170.15,0.73209,4.3925,-0.38168,-1.0469,2,-1.1174,-0.024724,2,-0.4069,-0.34854,17,0.1112,-0.33095,15,-0.013756,-0.56408,25,-0.35834,-0.089824,5,-0.38459,-0.063904,3,0.015616,-0.73403,16,0.37841,-0.052168,5,-0.028188,-0.55671,7,0.070724,0.055604,0.63908,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.39,170.34,0.76392,4.5835,-0.24682,0.028165,2,0.011455,-1.6078,2,0.048989,-0.61901,21,0.26107,-0.5115,11,0.056375,-0.25865,18,-0.82834,-0.42129,3,0.032146,-0.29766,3,0.007104,-0.36636,13,0.26108,-0.17618,7,0.20443,-0.19256,10,0.072018,0.056091,0.64468,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.422,170.53,0.79575,4.7745,0,0,0,0,0,0,0.045263,-0.91668,13,0.4164,-1.3548,3,0.026508,-1.3203,23,0,0,0,0,0,0,0.090858,0.018193,2,0.38813,-0.12148,2,0.22451,-0.070449,5,0.075499,0.049388,0.56764,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.454,170.72,0.82758,4.9655,-0.53815,0.14869,2,0,0,0,0.082233,-1.0657,17,0.26681,0.048258,2,-0.0047452,-1.1711,18,-0.15112,-0.056068,3,0.87612,-0.010428,3,0.31847,0.3723,4,0.076332,0.030796,7,0.36741,-0.048045,5,0.07358,0.054568,0.62718,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.486,170.92,0.85941,5.1565,0.13558,-0.8806,4,0.49614,-0.1394,1,0.050571,-1.041,20,1.0053,-1.6717,2,0.035734,-0.83854,25,-0.096682,-0.31457,7,0.73316,-0.37298,3,0.062808,0.33763,6,0.38864,-0.11494,2,0.24838,-0.0022849,6,0.07185,0.05707,0.65593,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.518,171.11,0.89124,5.3474,-0.15393,-0.034956,1,-0.030045,-0.62629,7,0.02511,-0.65715,23,-0.53013,-0.038468,2,-0.031307,-1.1052,27,-0.093967,-0.62717,10,0.071485,-0.15361,6,0.0066792,-0.026052,16,-0.17447,-0.089719,5,0.14394,-0.16679,9,0.073975,0.052745,0.60622,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.55,171.3,0.92307,5.5384,0.24906,-0.13389,2,-0.2549,-0.022651,2,0.068704,-0.77088,17,-0.095913,-0.76823,3,0.075278,-0.9198,29,-0.0087159,-1.5156,4,0.019232,-0.57191,3,0.016654,-0.74806,14,0.087725,-0.88742,3,0.058377,-0.25159,9,0.069822,0.056502,0.6494,0,0,0,0,0,0,0,0,0,0,0,0
830,6,3,10,8,135,180,1,1,2,28.581,171.49,0.9549,5.7294,-0.071053,-0.4083,2,-0.061952,-0.06862,5,0.12762,-0.57115,18,0.20536,-0.017909,8,0.0095088,-0.8841,19,0.20071,-0.78138,2,0.29684,-0.39491,2,0.035995,-0.47278,13,0.82051,0.19155,2,-0.034125,-0.57929,10,0.07213,0.059757,0.68682,0,0,0,0,0,0,0,0,0,0,0,0
