825,6,3,6,8,135,225,5,1,1,115.43,692.59,0.092125,0.55275,0.46977,-0.18713,6,0.19632,-0.46833,11,0.083618,-0.443,12,0.34652,-0.50666,29,0.38463,0.016108,20,0.3392,0.35043,17,-0.54436,-0.27743,6,-0.41418,-0.73254,50,-0.12752,-0.31373,14,-0.28938,-0.63081,29,0.034992,0.081166,0.93288,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.45,692.7,0.11055,0.6633,0.21993,0.014974,8,0.030005,-0.29038,10,0.23285,-0.26813,15,0.77295,-0.97571,42,0.38596,-0.3006,27,0.37298,-0.32291,18,0.34921,-0.63357,7,0.2529,-0.57991,53,0.24714,-0.28384,7,0.063974,-0.63122,26,-0.030256,0.086624,0.99561,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.47,692.81,0.12897,0.77385,-0.16402,-0.0094671,4,-0.49481,-0.39026,11,0.37427,-0.28052,8,-0.0028153,-0.85901,35,-0.01314,-0.62644,23,-0.29436,-1.338,19,0.16648,0.76892,6,-0.331,-0.66985,60,-0.31294,-0.43094,15,-0.31893,-0.53884,23,-0.16015,0.08297,0.95361,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.49,692.92,0.1474,0.8844,0.2163,-0.14614,6,-0.50766,-0.44432,15,-0.2337,-0.11964,9,0.087217,-0.60522,43,-0.025457,-0.56369,29,-0.22926,-0.428,23,-0.13345,-0.28819,4,-0.56893,-0.77265,57,-0.38049,-0.33498,17,-0.30134,-0.5139,28,-0.16621,0.081813,0.94031,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.51,693.03,0.16582,0.99495,0.27983,-0.01071,7,-0.19627,-0.34306,18,0.30586,-0.18484,16,0.46141,-0.49062,47,0.26219,-0.41393,30,0.16149,-0.33552,21,-0.27986,-0.35677,6,0.12776,-0.53722,61,0.15504,-0.31418,14,0.050257,-0.41375,25,-0.16701,0.080062,0.92019,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.52,693.15,0.18425,1.1055,0.37105,-0.47551,5,-0.58349,-0.67434,12,-0.2456,0.022087,9,0.23118,-0.7432,42,0.090121,-0.68497,27,0.17151,-0.69109,18,-0.5313,-0.69448,4,-0.50991,-0.76868,54,-0.15609,-0.28681,12,-0.31077,-0.50538,29,0.1916,0.086349,0.99245,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.54,693.26,0.20267,1.216,-0.20866,-0.66313,6,-0.28551,-0.39542,14,-0.22107,-0.32697,7,0.35596,-0.85267,38,0.15614,-0.61109,25,-0.0204,-0.47757,16,-0.68968,-0.65349,6,-0.46202,-0.56342,46,-0.29383,-0.3062,11,-0.2451,-0.45287,32,-0.060673,0.08705,1.0005,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.56,693.37,0.2211,1.3266,0.23346,-0.21162,7,-0.2137,-0.22905,14,0.19114,-0.25987,19,0.50022,-0.69123,26,0.19231,-0.41573,31,0.26602,-0.3642,25,-0.1722,-0.3443,8,0.12188,-0.35861,64,0.16246,-0.032321,13,0.063166,-0.46672,28,0.19236,0.086761,0.99718,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.58,693.48,0.23953,1.4372,0.28603,-0.50247,4,-0.20878,-0.46289,9,-0.28253,-0.26367,9,-0.064123,-0.59437,24,-0.22495,-0.51675,15,-0.19336,-0.88916,17,-0.32978,-0.38822,8,-0.19347,-0.38006,38,-0.38086,-0.25663,6,-0.23101,-0.37986,29,0.20414,0.087977,1.0112,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.6,693.59,0.25795,1.5477,0.22531,-0.29515,11,0.13426,-0.31176,14,-0.29031,-0.31707,10,0.39828,-0.55126,31,0.42654,-0.95742,23,0.21278,-0.37015,19,-0.21526,-0.66709,3,-0.21885,-0.50643,47,0.16528,-0.27648,16,-0.15393,-0.42026,27,-0.10797,0.082987,0.95381,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.62,693.7,0.27638,1.6583,0.080328,-0.084666,5,-0.46972,-0.12953,8,0.1279,-0.16663,10,0.40992,-0.65458,20,0.29997,-0.38683,17,-0.091472,-0.44684,29,-0.28405,-0.46444,5,-0.46792,-0.63521,37,-0.10786,-0.04608,9,-0.23909,-0.47458,27,-0.092148,0.078136,0.89805,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,6,8,135,225,5,1,1,115.63,693.81,0.2948,1.7688,-0.026394,-0.074221,5,-0.26946,-0.36473,9,-0.24119,-0.27545,5,0.41612,-0.76196,21,0.23254,-0.43303,20,-0.24569,-0.45735,20,-0.29389,-0.55691,5,-0.40705,-0.71716,31,0.23107,-0.28173,9,-0.25019,-0.46681,33,-0.071767,0.080449,0.92464,0,0,0,0,0,0,0,0,0,0,0,0
