820,3,2,12,4,90,180,3,1,1,128.03,384.1,0.3625,1.0875,0.0098498,-0.098989,5,0.19995,-0.065887,12,0.068394,-0.26161,26,0.10626,-0.77837,23,0.076222,-0.97525,27,-0.089805,-1.4807,34,-0.1081,-1.1256,12,0.13633,-0.22526,14,-0.01166,-0.3659,29,-0.13513,-0.79638,18,0.27275,0.086217,0.99093,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.1,384.31,0.435,1.305,0,0,0,0.43132,-0.031867,8,0.060699,-0.5346,18,0.2599,-0.83734,12,0.096452,-0.9751,22,0.010091,-1.8492,33,-0.12492,-1.2271,8,-0.0051698,-0.53801,10,0.08012,-0.45883,19,0.091091,-0.88639,13,0.15313,0.083148,0.95565,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.18,384.53,0.5075,1.5225,0,0,0,0.23214,-0.15281,7,0.062658,-0.35775,19,0.057542,-0.16847,20,0.079738,-1.0711,20,0.001956,-1.5873,32,0.0086419,-1.3109,3,0.22535,-0.58624,16,0.15062,-0.43749,20,0.036492,-0.6807,14,-0.020448,0.078142,0.89812,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.25,384.75,0.58,1.74,-0.018187,-0.33146,1,0.3102,-0.065867,6,0.076542,-0.14026,24,0.098838,-1.0377,9,0.11255,-0.49754,24,0.03048,-0.97477,21,-0.021111,-1.2901,1,0.094833,-0.096466,7,0.093842,-0.33251,18,0.01055,-0.77692,12,0.20606,0.075889,0.87223,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.32,384.97,0.6525,1.9575,-0.044593,-0.45947,2,0.14596,-0.059753,8,0.0031017,-0.067998,19,0.11251,-0.064797,11,0.066759,-0.89761,26,0.059303,-1.1645,27,-0.12218,-1.6974,2,0.05631,-0.035757,6,-0.058297,-0.32038,20,-0.0081078,-0.89219,11,-0.0032848,0.077031,0.88535,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.4,385.19,0.725,2.175,-0.18165,-0.29393,3,0.17804,-0.032806,11,0.021242,-0.11492,17,0.048403,-0.76748,11,0.049373,-0.77479,18,-0.035052,-1.0591,25,-0.028826,-1.0241,2,0.11175,-0.069938,4,0.073024,-0.24331,18,0.083821,-0.67672,13,0.023798,0.0763,0.87696,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.47,385.4,0.7975,2.3925,-0.0068964,-0.31485,1,0.16878,-0.067981,9,-0.0070224,-0.53212,13,-0.00099597,-0.65796,9,0.047353,-0.89921,21,0.051569,-1.5353,27,0,0,0,0.13186,-0.68365,3,0.023014,-0.3232,11,-0.010639,-0.65087,11,0.2037,0.075073,0.86285,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.54,385.62,0.87,2.61,0,0,0,0.081902,-0.24379,3,0.13397,-0.44062,12,0.12727,-1.2318,7,0.1182,-1.267,11,0.035707,-1.3867,24,0,0,0,0.2065,-0.038361,5,0.13427,-0.41377,8,0.056987,-0.51473,14,0.18577,0.074825,0.85999,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.61,385.84,0.9425,2.8275,-0.087637,-0.024549,3,0.068868,-0.14065,4,0.083109,-0.53953,11,0.25854,-0.11708,4,0.068036,-0.71415,10,0.06241,-1.1665,17,0,0,0,0.11189,-0.10026,8,-0.025698,-0.12837,15,0.0046643,-0.31933,10,0.22009,0.070085,0.80552,0,0,0,0,0,0,0,0,0,0,0,0
820,3,2,12,4,90,180,3,1,1,128.69,386.06,1.015,3.045,-0.22844,0.045027,2,0,0,0,0.20182,-0.09199,20,0.18364,-0.069628,7,0.054058,-0.88884,15,0.16781,-1.1939,13,-0.0012063,-0.83415,1,0.14442,-0.042792,7,0.095353,-0.23055,3,-0.017343,-0.30714,9,0.22468,0.071573,0.82263,0,0,0,0,0,0,0,0,0,0,0,0
