830,12,2,8,6,120,210,3,1,1,21.258,255.1,0.060467,0.7256,0.47804,-0.46925,3,-0.39243,-0.95105,5,-0.13534,-0.65798,18,-0.46955,-1.7178,9,-0.53782,-0.75851,29,-0.25224,-0.54756,40,-0.62573,-0.71481,37,0.46532,-0.55994,12,-0.013658,-0.95434,6,-0.24916,-0.71444,15,0.10546,0.066767,0.76739,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.271,255.25,0.07256,0.87072,0.21414,-0.50592,2,0.52211,-0.40217,4,0.43259,-0.72947,12,-0.33889,-1.1641,8,-0.46577,-0.71807,23,-0.46883,-0.22675,36,0.13584,-0.31313,29,0.75774,-0.45878,5,-0.36144,-0.60561,5,-0.57354,-0.62018,11,0.11272,0.076716,0.88173,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.283,255.39,0.084653,1.0158,0.65709,-0.42345,2,0.53512,-0.38685,4,-0.075563,-0.58166,11,0.31731,-0.70296,14,-0.24983,-0.58166,23,-0.27642,0.38981,36,-0.12759,-0.56133,20,0.65987,-0.72064,2,-0.35853,-0.10806,6,-0.48155,-0.52595,11,0.14624,0.083672,0.96168,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.295,255.54,0.096747,1.161,0.58521,-0.372,3,0.55752,-0.37771,4,0.36336,-0.35679,13,0.3762,-1.247,13,-0.33014,-0.23285,32,0.32659,-0.10651,36,-0.42918,-0.55985,18,0.40592,-0.25719,2,-0.27141,-0.45937,4,0.9209,-0.91879,3,0.045592,0.085689,0.98486,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.307,255.68,0.10884,1.3061,0.53001,-0.30074,3,0.87945,-0.46338,3,0.48854,-0.50252,9,0.91096,-0.67837,10,-0.014263,-0.59497,27,0.29551,-0.17777,33,-0.5597,-0.86337,10,0.70494,-0.41476,2,-0.26336,-0.44739,6,-0.36989,-0.81342,3,0.020126,0.080145,0.92115,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.319,255.83,0.12093,1.4512,0.30298,-0.15346,3,0.74158,-0.47004,6,0.38286,-0.39993,12,0.48143,-0.91412,8,-0.097223,-0.50279,30,-0.21937,-0.45403,27,-0.35803,-0.47525,11,0.50785,-0.23141,2,-0.24098,-0.46536,8,-0.1779,-0.3273,8,0.031444,0.076472,0.87893,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.331,255.97,0.13303,1.5963,0.78483,-0.36703,3,0.7624,-0.36342,6,0.43374,-0.27565,10,0.86199,-1.0513,12,0.43428,-0.3511,21,-0.40881,-0.32219,30,-0.50712,-0.31118,13,0.4837,-0.27915,1,0.27265,-0.63268,7,-0.20491,-0.80268,9,0.027848,0.078396,0.90104,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.343,256.12,0.14512,1.7414,0.35108,-0.22932,4,0.41114,-0.39543,5,0.26186,-0.16692,8,1.0392,-0.49122,13,0.29987,-0.43802,17,0.10482,0.20974,26,-0.28098,-0.54492,9,0.306,-0.16987,1,-0.13782,-0.29329,9,-0.35135,-0.81122,12,0.080351,0.08108,0.9319,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.355,256.26,0.15721,1.8866,-0.25465,0.16194,1,0.39268,-0.27113,1,0.35303,-0.28707,11,0.97547,-0.65202,9,0.28191,-0.36983,23,0.1922,-0.45669,30,-0.20495,-0.50637,10,0,0,0,-0.17571,-0.25755,10,-0.30294,-0.6406,12,0.075546,0.078025,0.89678,0,0,0,0,0,0,0,0,0,0,0,0
830,12,2,8,6,120,210,3,1,1,21.367,256.41,0.16931,2.0317,0.22378,-0.12859,3,0.21033,-0.17276,2,0.28331,-0.30246,11,0.66321,-0.5074,7,0.23789,0.19194,22,-0.053082,-0.39418,29,-0.30475,-0.74895,7,-0.45053,-0.71333,1,0.028741,-0.055316,6,-0.28746,-0.31966,13,0.09131,0.074615,0.85758,0,0,0,0,0,0,0,0,0,0,0,0
