835,6,2,10,6,120,210,1,1,1,7.1543,42.926,0.15427,0.9256,0,0,0,-0.35889,-0.6875,15,-0.48537,-0.31481,22,-0.40676,-1.905,58,-0.43245,-1.3399,46,-0.35335,-1.6013,48,-0.39999,-0.63418,49,-0.29083,-0.57721,24,-0.34442,-0.59233,26,-0.80177,-1.0252,29,0.18857,0.081442,0.93606,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.1851,43.111,0.18512,1.1107,-0.86749,0.17667,1,0.50885,-0.24656,7,-0.24697,-0.87877,23,-0.14109,-1.0097,54,-0.47987,-1.7011,48,-0.26487,-1.4449,48,-0.54346,-0.8066,47,-0.068173,-0.92502,22,-0.17694,-0.86073,20,-0.34634,-1.2169,26,0.0021994,0.085708,0.98508,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.216,43.296,0.21597,1.2958,2.2231,-0.36892,1,1.1947,0.26257,6,-0.64123,-0.75953,26,-0.17913,-0.68563,51,-0.45863,-1.5358,43,-0.3719,-1.6787,50,-0.45085,-1.365,42,0.16798,-0.7187,21,-0.45698,-0.86217,22,-0.71707,-1.6643,25,0.074144,0.084886,0.97563,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.2468,43.481,0.24683,1.481,0,0,0,0.5603,-0.19995,7,-0.27949,-0.60877,24,0.068846,-0.83561,54,-0.27874,-0.94892,45,-0.099242,-1.3325,41,-0.03029,-1.6698,36,0.49436,-0.25473,20,-0.060911,-0.48402,25,-0.45173,-0.68507,22,-0.070742,0.086054,0.98906,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.2777,43.666,0.27768,1.6661,0.14433,0.45355,1,0.32956,-0.039781,8,-0.36517,-0.49095,15,-0.10785,-0.63699,38,-0.32427,-0.90068,40,-0.15109,-1.3478,31,-0.10402,-1.4149,21,0.61784,-0.37363,11,-0.038187,-0.81302,23,-0.23942,-0.91852,19,-0.0013257,0.084982,0.97674,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.3085,43.851,0.30853,1.8512,0,0,0,-0.60969,-0.35247,8,-0.55481,-0.60358,19,-0.194,-1.0297,48,-0.3606,-1.4975,42,-0.33475,-1.3461,44,-0.17915,-1.3976,32,0.34417,-0.45741,19,-0.3712,-0.79385,16,-0.4315,-0.76111,26,-0.091017,0.084434,0.97044,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.3394,44.036,0.33939,2.0363,0,0,0,0.14875,-0.27278,2,-0.96375,-1.2774,17,0.12721,-1.4428,48,-0.55099,-1.8598,35,-0.42616,-1.0957,49,-0.29378,-2.026,34,-0.15522,-0.71351,10,-0.55212,-1.0915,15,-0.45478,-1.8849,19,0.15574,0.083003,0.95399,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.3702,44.221,0.37024,2.2214,0,0,0,0.57877,-0.21877,5,-0.36511,-1.0654,15,0.04722,-1.0242,55,-0.083036,-2.0049,39,-0.55054,-1.608,43,-0.29349,-0.97874,35,0.55327,-0.29909,10,-0.06617,-1.0803,17,-0.43933,-0.97313,15,-0.061059,0.081357,0.93507,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.4011,44.407,0.40109,2.4066,0,0,0,0.45368,-0.22053,6,-0.52347,-0.65033,27,0.024013,-0.4262,51,-0.21464,-1.5951,41,-0.14438,-0.9257,37,0.015329,-1.75,29,0.44828,-0.49293,12,-0.40499,-0.67493,22,0.36644,-0.45951,15,-0.048492,0.085147,0.97864,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,10,6,120,210,1,1,1,7.4319,44.592,0.43195,2.5917,0,0,0,0.52611,-0.24937,6,-0.40705,-0.93997,18,-0.16193,-1.1788,39,-0.14892,-1.3154,43,-0.21908,-1.3094,36,-0.016312,-1.4706,30,0.39956,-0.22997,9,-0.39652,-0.63278,23,-0.37108,-0.29224,18,-0.040206,0.085289,0.98027,0,0,0,0,0,0,0,0,0,0,0,0
