830,3,3,6,5,108,198,1,1,1,29.289,87.866,0.17256,0.51768,-0.085798,-0.24005,2,0.069871,-0.25463,12,0.02398,-0.55081,27,0.22123,-0.8891,8,0.026738,-0.84251,22,0.23001,-0.093535,7,0,0,0,0.036382,-0.72249,36,-0.18814,-0.56694,15,-0.14257,-0.67707,3,-0.0062172,0.076408,0.87819,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.323,87.969,0.20707,0.62122,0.021203,-0.23001,6,-0.029112,-0.2241,14,-0.044706,-0.25696,23,-0.089469,-0.7351,11,-0.073302,-0.86514,22,0.18665,-0.32462,8,0,0,0,-0.040246,-0.46793,43,-0.1276,-0.3765,15,-0.21703,-0.01391,4,-0.025444,0.080247,0.92232,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.358,88.073,0.24158,0.72475,-0.2246,-0.02293,1,-0.13757,-0.83679,2,0.25974,-0.35549,28,0.057302,-1.0958,19,0.052247,-1.2431,23,-0.07555,-0.56488,8,0,0,0,-0.028738,-0.81959,36,-0.18924,-0.93732,15,-0.16788,-0.76419,5,-0.017405,0.084111,0.96673,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.392,88.176,0.2761,0.82829,0.15044,-0.14166,11,-0.036035,-0.22202,14,0.28769,-0.55138,36,-0.10285,-0.86041,17,0.31281,-0.77186,21,-0.12485,-0.54644,7,0,0,0,0.25856,-0.56874,53,0.0050874,-0.61286,21,0.14528,-0.15584,6,0.067798,0.072255,0.83046,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.427,88.28,0.31061,0.93182,0.2622,0.010663,8,0.16167,0.24195,14,0.36096,-0.29671,33,0.22869,-0.66943,26,0.36679,-0.97898,26,0.3565,-0.15868,12,0.3071,0.63589,1,0.40572,-0.29777,52,0.21195,-0.18632,25,0.26499,-0.11779,11,0.066032,0.074247,0.85335,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.461,88.383,0.34512,1.0354,0.25364,-0.14314,4,-0.10009,-0.58748,1,0.26874,-0.62767,18,0.12144,-1.2116,22,0.32091,-0.97029,23,0.28259,-0.67032,13,0.14088,0.27575,1,0.32024,-0.60782,40,0.060423,-0.7558,16,0.055656,-0.59269,6,-0.012719,0.078356,0.90058,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.496,88.487,0.37963,1.1389,-0.15769,-0.15173,2,-0.13117,-0.20826,7,-0.035549,-0.46502,24,-0.1816,-1.0054,28,-0.10008,-1.3197,34,-0.17397,-0.78562,15,0,0,0,-0.1133,-0.48993,47,-0.33843,-0.51062,16,-0.25721,-0.33581,5,-0.012332,0.079015,0.90815,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.53,88.59,0.41414,1.2424,0.17617,-0.21808,2,-0.07595,-0.29129,1,0.10875,-0.77433,21,-0.13902,-1.6264,33,0.041998,-1.3412,34,0.2025,-1.8368,11,0,0,0,0.17007,-0.66169,42,-0.22861,-0.95586,16,-0.18481,-0.62736,3,-0.040383,0.08006,0.92017,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.565,88.694,0.44866,1.346,-0.14645,-0.087483,8,0.13605,-0.10669,2,-0.02057,-0.43929,29,-0.14457,-1.4295,36,-0.12584,-0.93044,32,-0.14136,-1.6203,22,0,0,0,-0.024455,-0.64251,39,-0.14693,-0.59327,15,-0.13101,-0.083421,4,-0.024268,0.077139,0.88659,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.599,88.798,0.48317,1.4495,-0.22732,-0.55741,1,0,0,0,-0.35547,-0.79915,21,-0.21568,-1.3283,41,-0.24461,-1.252,36,-0.0838,-1.0473,26,0,0,0,-0.18624,-0.70822,29,-0.33671,-1.024,14,-0.27874,-1.0105,3,-0.052186,0.078027,0.8968,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.634,88.901,0.51768,1.553,0,0,0,-0.20213,-0.60114,1,-0.083434,-0.47439,26,-0.12812,-1.2236,36,-0.14289,-1.4241,32,-0.16327,-0.8088,24,0,0,0,-0.067206,-0.60114,25,-0.17754,-0.54524,15,-0.22196,-0.68019,2,-0.051235,0.080765,0.92827,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.668,89.005,0.55219,1.6566,-0.07026,-0.35972,9,-0.17338,-0.30176,8,-0.24678,-0.67956,30,-0.11909,-1.6899,41,-0.20933,-1.6117,33,-0.1263,-1.121,31,0,0,0,-0.08332,-0.7118,32,-0.22948,-0.33058,24,-0.22501,-0.23003,2,-0.064926,0.080299,0.92291,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.703,89.108,0.5867,1.7601,0.098315,-0.21114,5,-0.056412,-0.30405,2,0.1487,-0.34486,25,-0.0049825,-1.6265,39,0.010716,-1.0974,31,-0.12243,-1.1267,31,0,0,0,0.11529,-0.44637,29,-0.10229,-0.44267,12,-0.15541,-0.48192,1,-0.081176,0.083461,0.95925,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.737,89.212,0.62122,1.8636,0,0,0,0,0,0,0.16964,-0.5351,25,0.055097,-1.7561,32,0.0017092,-1.7508,33,-0.14774,-1.5985,31,0,0,0,0.2338,-0.49976,22,-0.18413,-0.8938,13,-0.32445,-0.98483,1,-0.080291,0.084327,0.96921,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.772,89.315,0.65573,1.9672,0.070555,-0.072956,5,0.093822,-0.074821,4,0.054236,-0.21592,27,0.098358,-0.97571,32,0.028012,-1.1644,37,-0.076141,-1.1222,39,0,0,0,0.13342,-0.20094,24,-0.04633,-0.39816,14,0,0,0,-0.082215,0.082197,0.94473,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.806,89.419,0.69024,2.0707,0.21405,-0.068789,1,0,0,0,-0.096991,-0.62572,22,0.042462,-1.2263,38,-0.11372,-1.5729,32,-0.077376,-1.2163,35,0,0,0,0.24604,-0.18724,14,-0.14985,-0.66284,11,0,0,0,-0.080005,0.08457,0.97201,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.841,89.522,0.72475,2.1743,0,0,0,-0.19941,-0.30295,1,-0.18373,-0.396,18,-0.17343,-1.3711,39,-0.10653,-1.1028,32,-0.2091,-1.4878,34,0,0,0,-0.054434,-0.5235,14,-0.23706,-0.5071,11,-0.19067,-0.57575,2,-0.068004,0.083092,0.95502,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.875,89.626,0.75926,2.2778,0.12414,0.053668,3,-0.14993,-0.16065,1,0.16525,-0.096526,22,0.16809,-0.98237,42,0.14035,-1.0401,27,-0.15405,-1.4371,27,0,0,0,0.21165,-0.084338,11,-0.088418,-0.33512,7,0,0,0,0.14459,0.078138,0.89807,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.91,89.729,0.79378,2.3813,-0.11672,-0.20721,5,-0.11736,0.002603,3,-0.19299,-0.39021,26,-0.073486,-1.2375,39,-0.27227,-1.196,36,-0.32273,-1.3025,26,0,0,0,-0.10531,-0.26048,11,-0.17623,-0.37662,20,-0.064411,-0.50377,1,0.13193,0.078368,0.90072,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.944,89.833,0.82829,2.4849,-0.24969,-0.32101,14,-0.11353,-0.3181,16,-0.24626,-0.31276,34,-0.16437,-0.946,34,-0.35616,-1.2156,39,-0.47008,-1.084,26,0,0,0,-0.17642,-0.27963,27,-0.27816,-0.26452,29,-0.18298,-0.56711,4,0.1099,0.078481,0.90202,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,29.979,89.936,0.8628,2.5884,-0.076979,-0.096807,3,-0.028491,-0.071439,4,-0.095408,-0.26261,27,-0.10315,-1.4147,32,-0.11344,-1.3222,39,-0.1931,-0.83329,22,0,0,0,0.12592,-0.34738,13,-0.25163,-0.51307,19,0.10231,-0.049694,3,0.10615,0.080918,0.93002,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,5,108,198,1,1,1,30.013,90.04,0.89731,2.6919,0.11529,-0.17443,4,0.1296,0.062901,3,-0.072431,-0.41317,25,0.14682,-0.94759,33,0.0036414,-1.2019,42,-0.1546,-0.7931,22,0,0,0,0.40328,-0.22136,7,-0.12965,-0.62883,12,-0.30063,-0.38722,2,0.10489,0.07774,0.89351,0,0,0,0,0,0,0,0,0,0,0,0
