825,9,2,8,8,135,225,3,1,1,44.34,399.06,0.08445,0.76005,-0.26248,0.53477,1,0.50888,-0.26534,16,-0.2575,-0.55184,18,0.40455,-0.77092,14,-0.39362,-0.50149,25,-0.57785,-1.6065,24,-0.72456,-1.4493,40,-0.20819,-0.61914,28,0.077116,-0.61473,20,-0.39684,-0.68427,29,0.098205,0.077893,0.89526,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.357,399.22,0.10134,0.91206,0.58286,-0.49688,1,0.52123,-0.6695,16,-0.47311,-0.35226,18,0.028632,-0.48199,17,-0.76936,0.0045607,27,0.25231,-0.75679,27,-0.0851,-0.81732,41,0.13422,-0.61992,40,-0.44705,-0.62672,25,-0.33021,-0.44845,38,0.10129,0.079748,0.91658,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.374,399.37,0.11823,1.0641,0.098705,0.2028,2,-0.013629,-0.67791,16,-0.3702,-0.74802,21,0.062256,-0.48291,17,-0.73104,-0.78675,32,0.036364,-0.62823,42,-0.31213,-1.1602,54,0.37848,-0.54676,40,0.51773,0.33918,17,0.1642,-0.70293,32,0.57818,0.08141,0.93569,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.391,399.52,0.13512,1.2161,-0.30657,0.45771,4,0.49049,-0.49116,16,0.044651,-0.11611,25,0.064287,-0.47391,24,-0.49742,-1.0609,36,0.23396,-0.71782,43,-0.16943,-1.2438,50,0.39621,-0.75377,34,0.48903,0.47363,17,0.17246,-0.80737,32,-0.18802,0.083022,0.95421,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.408,399.67,0.15201,1.3681,-0.49629,-0.43827,3,1.141,-1.4223,9,-0.38481,-0.38456,17,0.67505,-0.53893,24,-0.41347,-0.68518,34,-0.29819,-0.37089,28,-0.34948,-0.45448,39,0.45349,-0.47064,37,0.23882,-0.33506,16,-0.78339,-0.8373,33,0.050592,0.07827,0.89959,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.425,399.82,0.1689,1.5201,-0.4084,0.085358,3,0.6708,-0.99918,9,-0.2929,-0.62622,19,0.31339,-0.56441,18,-0.27292,-0.66347,40,-0.022937,-0.36912,36,0.065938,-0.41394,35,0.53202,-0.48728,33,-0.31652,-0.5981,13,-0.57084,-0.66116,31,0.0951,0.086266,0.9915,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.442,399.98,0.18579,1.6721,-0.080411,0.41954,3,0.68055,-1.0469,8,-0.408,-0.36175,17,0.040107,-0.66318,21,-0.26965,-1.1689,39,0.28113,-0.65394,34,-0.34496,-0.6205,36,0.38188,-0.52993,25,-0.44142,-0.40524,12,-0.8606,-0.81873,23,-0.0082237,0.086432,0.9934,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.459,400.13,0.20268,1.8241,0.45072,0.49396,1,0.42685,-0.79346,8,-0.14917,-0.53638,20,0.11991,-0.82557,24,-0.052535,-0.98323,40,-0.4945,-0.33605,37,0.16034,-0.73883,40,0.51113,-0.71774,25,-0.39628,-0.56645,17,-0.55072,-0.78603,27,0.20403,0.077492,0.89065,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.476,400.28,0.21957,1.9761,0,0,0,0.40364,-0.52397,13,-0.11838,-0.48128,14,0.30505,-1.181,19,-0.26075,-0.1832,34,-0.88713,-0.38879,38,0.051145,-0.80176,26,0.58576,-0.5839,26,0.07331,-0.50703,15,-0.45424,-0.8292,22,0.21427,0.078399,0.90107,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.492,400.43,0.23646,2.1281,0,0,0,0.52912,-0.65646,13,-0.38882,-0.59267,15,-0.29397,-0.32998,23,-0.57745,-0.70691,38,-0.6241,-0.57347,41,-0.2281,-0.28073,38,0.52912,-0.60594,17,-0.52151,-0.88776,18,-0.5452,-0.64536,27,0.013311,0.08176,0.9397,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.509,400.58,0.25335,2.2801,-0.17913,0.45477,2,-0.48031,0.42794,7,-0.17414,0.26337,13,0.3874,-0.52399,25,-0.47116,-0.62294,37,-0.30152,-0.29612,44,0.37564,-0.2446,30,0.35638,-0.58016,18,-0.64215,-0.51084,15,-0.51948,-0.20478,32,0.1976,0.079293,0.91135,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.526,400.74,0.27024,2.4322,0.41769,0.54192,1,1.0746,-0.80761,4,-0.44095,0.14676,15,0.39654,-1.6342,12,-0.34402,0.054365,45,-0.46774,-0.2963,44,0.046815,-0.75688,31,0.57547,-0.71445,20,0.24218,-0.53238,16,-0.74884,-0.57558,30,0.075401,0.086159,0.99027,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.543,400.89,0.28713,2.5842,0,0,0,0.71434,-0.88969,7,-0.40079,-0.30113,10,0.38467,-0.69713,12,-0.21,-0.056782,48,-0.51592,-0.36515,42,0.48293,-0.76979,27,0.70808,-0.61673,16,-0.1019,-0.37557,19,-0.73234,-0.5146,20,0.017747,0.078028,0.89681,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.56,401.04,0.30402,2.7362,-0.19041,0.36082,1,0.88381,-0.83726,5,-0.39356,-0.4218,17,0.57712,-0.37389,15,-0.35327,-0.54862,49,-0.4408,-0.64271,34,-0.11534,-1.1183,21,0.34023,-0.55369,16,-0.21744,-0.39383,16,-0.63278,-0.5072,25,0.020471,0.07754,0.8912,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.577,401.19,0.32091,2.8882,0,0,0,0.44213,-1.0076,7,-0.5096,-0.71717,13,0.073116,-0.51412,17,-0.39717,-0.72934,52,-0.38369,-0.40615,33,-0.11251,-0.51991,17,0.45728,-0.45321,12,-0.36371,-0.37577,8,-0.58078,-0.2724,18,0.013239,0.080039,0.91992,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.594,401.34,0.3378,3.0402,0,0,0,0.21906,-0.36157,6,0.23463,-0.48335,10,0.26196,-0.59571,18,-0.036947,-0.341,53,0.046808,-0.67934,38,-0.31281,-0.75127,16,0.33323,-0.46574,19,-0.30155,-0.17486,14,-0.48653,-0.64696,11,0.013577,0.081801,0.94018,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.611,401.5,0.35469,3.1922,0,0,0,0.53093,-0.45686,4,-0.28759,-0.4537,10,-0.34317,-0.30794,11,-0.56898,-0.52862,47,-0.15219,-0.48394,34,-0.69671,-0.98194,15,0.37564,-0.37251,15,0.16283,0.15065,12,0.090584,-0.054833,10,0.0019386,0.07776,0.89374,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.628,401.65,0.37158,3.3442,-0.013445,0.35555,1,0.68959,0.044166,6,-0.29915,-0.66965,8,0.0058821,-0.38908,15,-0.28439,-0.52862,51,0.42857,-0.48394,36,-0.64809,-0.98194,11,0.20763,-0.48485,5,0.36474,-0.17352,14,-0.36217,-0.12836,9,0.0078096,0.080948,0.93038,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.644,401.8,0.38847,3.4962,-0.31158,0.55578,1,-0.72895,-1.2439,6,-0.030437,-1.0868,8,-0.46314,-0.46409,18,0.79559,-0.48975,35,0.35512,-0.47921,37,-0.41279,-1.3119,5,-0.83767,0.39389,5,-0.58615,-0.70661,11,-0.45237,-0.36123,6,0.01153,0.079997,0.91944,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.661,401.95,0.40536,3.6482,-0.095322,0.36062,1,-0.2179,-0.2714,6,0.2145,-0.4862,13,-0.55872,-0.42487,20,0.031596,-0.4862,45,0.36215,-0.39552,40,-0.512,-0.079055,7,0.55346,-0.45654,11,-0.069505,-0.43817,7,-0.24476,-0.37551,11,-0.011639,0.079225,0.91057,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.678,402.1,0.42225,3.8002,0,0,0,0.26575,-0.29024,6,0.29898,-0.42342,11,-0.059849,-0.22053,12,0.2899,-0.21388,36,0.41381,-0.51724,36,-0.42081,-0.5757,3,0.29394,-0.54556,13,-0.30602,-0.36944,5,-0.26666,-0.30368,12,-0.0085359,0.082208,0.94486,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.695,402.26,0.43914,3.9523,-0.23096,0.29981,1,-0.33837,0.16747,14,0.22271,-0.41474,12,0.07263,-0.47357,15,0.34037,-0.40709,44,0.26402,-0.66595,34,-1.0645,-1.0481,3,0.23557,-0.79304,18,0.13509,-0.44726,9,-0.3051,-0.76635,7,0.3009,0.071699,0.82406,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.712,402.41,0.45603,4.1043,0,0,0,-0.079486,0.38803,7,-0.15918,-0.34637,9,0.4751,-0.7687,8,-0.053506,-0.26078,29,0.018077,-0.2888,29,-1.1722,-1.1497,3,0.37231,-0.7199,10,-0.49228,-0.27061,9,-0.49451,-0.23996,5,0.33257,0.066191,0.76077,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.729,402.56,0.47292,4.2563,0,0,0,0.016362,-0.36738,12,0.36615,-0.59304,11,0.032,-0.80041,14,-0.082669,-0.66401,33,0.10763,-0.054252,34,-0.95283,-0.91365,2,0.51928,-0.39577,12,-0.67147,-0.60917,8,-0.44106,-0.16053,5,0.31645,0.072547,0.83382,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.746,402.71,0.48981,4.4083,0,0,0,0.19381,1.9162,2,0.37356,0.021024,9,-0.91666,0.20092,11,-0.16501,-0.44084,30,-0.021962,-0.078157,32,-0.73738,-0.70216,1,0.67148,0.035042,4,-0.17452,0.43671,9,-0.43234,0.71377,2,0.32262,0.072532,0.83364,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.763,402.86,0.5067,4.5603,0,0,0,-0.54041,1.0016,9,0.41876,-0.35133,11,0.3441,-0.55109,8,0.26866,-0.6765,26,0.40613,-0.34889,25,0,0,0,0.31297,0.46183,6,-0.2406,0.50774,12,-0.38935,0.92559,3,0.32443,0.070479,0.81005,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.78,403.02,0.52359,4.7123,0,0,0,-0.054005,0.18168,6,0.29188,-0.78939,5,0.49678,-0.38974,7,-0.39966,-0.52942,26,0.44963,0.37981,36,-0.55642,-0.56978,2,0.074424,0.29531,2,0.66772,-0.25419,9,0,0,0,0.32964,0.07354,0.84523,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.796,403.17,0.54048,4.8643,0,0,0,-0.55397,-0.34009,3,0.43956,-1.0794,3,0.8466,-0.17208,9,0.24288,-0.77908,17,0.55125,0.24754,37,-1.2146,-1.2105,1,-0.33261,0.13481,1,-0.24333,-0.53953,7,0,0,0,0.33267,0.071909,0.82649,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.813,403.32,0.55737,5.0163,0,0,0,-0.5719,0.0816,5,0.37727,-0.25557,3,0.48377,-0.25557,9,0.28179,-0.66811,14,0.4574,-0.10616,33,-0.0785,-0.21733,2,-0.14572,-0.25418,2,0.080988,-0.20273,8,0.11811,0.23727,1,0.33531,0.071743,0.82458,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.83,403.47,0.57426,5.1683,-0.23337,0.29164,1,0.59547,0.2826,7,0.22723,0.03605,12,-0.34561,-0.24117,9,-0.077885,-0.25804,16,0.46817,-0.43447,40,1.2052,1.1365,1,0.22201,0.21364,7,-0.19122,-0.33185,5,0.22831,-0.20394,3,0.35802,0.071591,0.82283,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.847,403.62,0.59115,5.3203,-0.27704,0.29868,1,0.61588,0.74044,5,0.8534,-0.13015,7,-0.2447,-0.74853,11,0.14434,-0.61103,24,0.33425,-0.33593,44,0,0,0,-1.0121,0.94526,3,-0.43645,-1.0726,4,-0.33177,-0.19806,1,0.37088,0.064888,0.74579,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.864,403.78,0.60804,5.4724,0,0,0,-0.44913,-0.55134,5,0.36736,-0.10999,9,-0.092407,-0.040491,12,0.10149,-0.93668,18,0.26714,0.33218,37,0.89526,0.30679,2,0.32806,-0.41482,5,-0.42577,-0.36695,7,0.14995,-0.34037,1,0.40506,0.06215,0.71431,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.881,403.93,0.62493,5.6244,0,0,0,0.28656,0.10176,3,0.22975,-0.25601,18,-0.031766,-0.030051,4,-0.106,-0.82644,20,0.3759,0.21036,30,0.8938,-0.50563,4,-1.0606,0.10176,13,0.066115,-0.34787,12,0.059275,-0.35969,2,0.15691,0.082286,0.94576,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.898,404.08,0.64182,5.7764,0,0,0,-0.26613,0.27149,5,0.23433,-0.2844,13,0.19475,-0.73132,10,0.20279,-0.41324,23,-0.052643,-0.14022,31,-0.17894,-0.13347,5,1.0543,0.95737,6,-0.19502,-0.33616,13,-0.25237,-0.42836,3,0.020156,0.081541,0.93719,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.915,404.23,0.65871,5.9284,-0.061103,0.25067,1,1.1867,1.1894,9,-0.20738,0.31346,11,0.78154,-0.33904,8,0.34465,-0.5663,12,-0.13699,-0.18218,28,-0.077318,-0.25133,6,-0.17878,0.45604,7,-0.21881,-0.30655,14,0.59337,-0.51152,1,0.028041,0.082203,0.9448,0,0,0,0,0,0,0,0,0,0,0,0
825,9,2,8,8,135,225,3,1,1,44.932,404.38,0.6756,6.0804,0,0,0,-0.39178,-0.56738,8,0.055149,-0.3126,9,0.52332,-0.25336,7,0.23024,-1.0039,14,-0.28905,-0.30316,23,-0.37282,-0.5496,4,-0.29779,-0.37957,8,-0.31863,-0.35548,9,0.37195,-0.57676,5,0.42124,0.068253,0.78447,0,0,0,0,0,0,0,0,0,0,0,0
