820,12,2,6,8,135,225,5,1,1,52.151,625.81,0.046075,0.5529,0,0,0,0.48691,0.037874,14,-0.39,0.81389,25,0.48116,-0.65302,53,0.63643,-0.15044,36,-0.70977,-0.9812,25,0.35086,1.2892,10,0.47746,-0.49298,40,-0.52179,-0.66513,23,-0.29528,-0.50975,14,-0.13164,0.081341,0.93489,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.16,625.92,0.05529,0.66348,0.52375,-0.77736,6,0.4073,-0.43127,12,0.32325,-0.51868,25,-0.32871,-0.31249,56,0.42328,-0.50005,44,-0.88923,-0.66287,32,-0.5355,0.46144,9,0.77792,-0.67015,41,0.16873,-0.69923,19,-0.24541,-0.61753,15,-0.11689,0.085266,0.98,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.17,626.03,0.064505,0.77406,1.0436,-0.86839,8,0.59386,-0.66289,15,0.66929,-0.67035,24,0.51502,-0.52748,56,0.15186,-0.25592,49,-0.74321,-0.5353,29,-0.45547,0.7774,9,0.44671,-0.74756,40,-0.21291,-0.70229,20,0.13912,-0.51317,12,-0.032419,0.081582,0.93766,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.179,626.14,0.07372,0.88464,0.66071,-0.15968,3,0.59697,-0.48102,19,0.40911,-0.35612,16,-0.039735,-0.80735,58,0.092068,-0.20415,44,-0.45154,-0.67903,34,0.39493,-1.786,10,0.78216,-0.82713,33,-0.1516,-1.0754,11,-0.47706,-0.51316,5,0.11857,0.084692,0.97341,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.188,626.26,0.082935,0.99522,-0.66563,-0.61837,1,0.45596,-0.45876,16,-0.008572,-0.55082,24,0.04869,-0.69241,55,-0.017248,-0.48532,47,-0.54363,-0.56511,39,-0.055032,-0.94337,16,0.36818,-0.59955,25,-0.45913,-0.60251,16,-0.89233,-0.019066,7,0.12928,0.086048,0.98899,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.197,626.37,0.09215,1.1058,-0.66563,-0.61837,1,0.45596,-0.45876,16,-0.008572,-0.55082,24,0.04869,-0.69241,55,-0.017248,-0.48532,47,-0.54363,-0.56511,39,-0.055032,-0.94337,16,0.36818,-0.59955,25,-0.45913,-0.60251,16,-0.89233,-0.019066,7,0.12928,0.086048,0.98899,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.206,626.48,0.10137,1.2164,-0.57755,-0.42365,3,0.89415,-0.58703,17,0.9079,-0.75805,20,0.7916,-0.47271,53,-0.50685,-0.50843,49,-0.31228,-0.61638,43,-0.00092222,-1.7253,10,0.92583,-0.79177,23,-0.60328,-0.53316,18,-0.43668,-0.74899,10,0.1454,0.085849,0.9867,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.216,626.59,0.11058,1.327,-0.38905,0.34439,1,0.78856,-0.66376,20,0.3118,-0.95062,16,-0.74284,-0.32232,48,-0.024698,-0.24519,41,-0.59988,-0.66435,36,0.48011,-2.1877,9,0.72052,-0.92179,19,-0.28624,-0.44484,19,-0.38155,-0.73056,9,0.13271,0.084935,0.9762,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.225,626.7,0.11979,1.4375,0,0,0,0.52885,-0.68356,17,0.49498,-0.94927,15,0.83738,-0.87143,53,-0.23048,0.40601,41,-0.27545,-0.42891,46,-0.54598,-1.9561,7,0.49498,-0.94927,13,-0.3441,-0.55106,18,-0.44935,-0.59408,9,0.0043969,0.089475,1.0284,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,6,8,135,225,5,1,1,52.234,626.81,0.12901,1.5481,0,0,0,0.4248,-0.58685,14,0.7876,-0.6526,13,0.69516,-0.46795,41,0.38675,-0.050736,44,-0.40559,0.060706,28,-0.58707,0.51385,7,0.60671,-0.42384,14,-0.42351,-0.50599,16,0.028648,-0.33528,8,0.0592,0.078888,0.9067,0,0,0,0,0,0,0,0,0,0,0,0
