825,3,2,12,4,90,180,3,1,1,135.17,405.52,0.3625,1.0875,-0.075879,-0.35885,2,0.13708,-0.039495,15,0.17549,-0.51271,27,0.27683,-1.8411,71,0.23541,-1.8801,37,0.084467,-2.0203,47,0.026842,-2.2936,23,0.16173,-0.81654,42,0.02082,-0.52791,37,-0.0077075,-2.1673,14,-0.010759,0.08465,0.97292,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.25,405.74,0.435,1.305,-0.11411,0.069004,3,0.13829,-0.092578,13,0.13628,-0.41607,29,0.29307,-1.8633,61,0.166,-1.3906,35,0.025379,-2.3025,51,0.0013491,-2.3389,35,0.1336,-0.55044,37,-0.036269,-0.41452,39,-0.060606,-1.2733,9,0.37795,0.081415,0.93575,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.32,405.95,0.5075,1.5225,-0.063071,-0.012209,7,0.1046,-0.18961,14,0.1065,-0.54044,30,0.2766,-1.4741,52,0.1146,-1.3188,31,0.032357,-2.1891,45,0.026966,-2.2066,27,0.074229,-0.53965,36,-0.030869,-0.51237,37,-0.10987,-0.65208,11,0.37154,0.081051,0.93156,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.39,406.17,0.58,1.74,-0.088668,0.017202,7,0.099249,0.0013017,11,0.016063,-0.49541,27,0.14545,-1.6733,78,0.065024,-1.5645,33,0.0127,-2.2162,52,0.025935,-2.3464,27,0.017787,-0.47121,35,-0.062996,-0.44268,35,-0.055212,-0.41581,9,0.37358,0.079156,0.90978,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.46,406.39,0.6525,1.9575,-0.053496,0.02927,5,0.19323,-0.15305,12,0.057795,-0.58947,28,0.1685,-1.9503,74,0.081853,-1.6632,31,0.016358,-2.3209,48,0.010655,-2.2341,16,0.11097,-0.5693,32,-0.018295,-0.32475,33,-0.077375,-0.63877,5,0.24228,0.081893,0.94123,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.53,406.61,0.725,2.175,-0.0019815,0.051834,2,0.13359,-0.10909,9,0.10549,-0.13036,35,0.22717,-1.8472,68,0.14179,-1.8155,38,0.080459,-2.1234,49,0.076072,-2.0428,18,0.085081,-0.18797,35,0.027683,-0.29862,24,-0.085423,-0.08761,3,0.23486,0.081382,0.93536,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.61,406.82,0.7975,2.3925,0.05839,-0.042129,5,0.11841,-0.072456,12,0.084919,-0.19778,31,0.18743,-2.0289,77,0.14519,-1.9884,37,0.055094,-2.2932,50,0.063506,-1.365,12,0.11554,-0.16623,25,0.059694,-0.21857,26,-0.023233,-0.49762,3,-0.086548,0.084091,0.9665,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.68,407.04,0.87,2.61,0,0,0,0.17599,-0.085526,10,0.095492,-0.52136,24,0.15352,-2.0271,62,0.11745,-1.8936,38,0.038102,-2.1471,42,0.09782,-1.8025,2,0.11329,-0.20284,19,0.035019,-0.33004,22,-0.032675,-0.31667,1,0.004735,0.089518,1.0289,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.75,407.26,0.9425,2.8275,-0.037386,-0.0057931,6,0.081423,-0.02986,14,0.059012,-0.94787,27,0.076316,-2.1137,66,0.061901,-2.1698,37,0.063681,-2.1275,44,0.091293,-0.97867,1,0.046478,-0.07161,27,0.00030805,-0.40067,33,0.015136,-0.61839,4,0.23035,0.071869,0.82603,0,0,0,0,0,0,0,0,0,0,0,0
825,3,2,12,4,90,180,3,1,1,135.82,407.47,1.015,3.045,-0.06878,-0.0060865,3,0.28382,-0.17685,9,0.0077476,-0.54213,22,0.090266,-2.2579,53,0.065003,-2.212,37,0.057855,-2.2543,44,0.056321,-1.188,1,0.11597,-0.11283,18,0.013682,-0.42199,28,0.011619,-2.1758,1,0.24555,0.071046,0.81656,0,0,0,0,0,0,0,0,0,0,0,0
