835,9,3,6,8,135,225,5,1,1,81.422,732.8,0.0625,0.5625,0.045701,0.20572,4,-0.3926,-0.33456,5,0.18576,0.19228,18,0.38842,-0.44786,40,0.064108,-0.43258,22,-0.46473,-0.50798,24,-0.0055305,-0.66456,24,-0.19223,-0.39932,45,0.18077,-0.6334,10,-0.28353,-0.35606,27,0.001836,0.083119,0.95532,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.435,732.91,0.075,0.675,0.33353,-0.44417,7,0.28332,-0.21611,2,0.27868,0.44736,21,0.3807,-0.40204,41,0.27246,-0.7854,19,-0.21995,-0.20603,17,0.083675,-0.50158,23,0.20473,-0.40341,40,0.3504,-0.17634,12,-0.024548,-0.36344,22,0.0093668,0.08465,0.97292,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.448,733.03,0.0875,0.7875,0.41751,-0.39812,9,0.35613,-0.37008,18,0.48922,0.13776,13,0.28115,-0.57564,36,0.031451,-0.63743,13,0.45456,-0.5521,20,0.046304,-0.40429,10,0.24822,-0.56367,54,0.4963,-0.39964,12,0.35122,-0.602,31,-0.35366,0.053981,0.8687,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.46,733.14,0.1,0.9,0,0,0,0,0,0,0.57964,-0.59591,12,0.030074,-0.60177,36,0.10558,-0.31262,12,0.32551,0.40083,11,-0.34619,-0.32921,6,-0.35149,-0.31811,37,-0.32174,-0.31262,8,-0.28752,-0.18018,16,-0.34726,0.049984,0.80439,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.472,733.25,0.1125,1.0125,0,0,0,0,0,0,-0.19321,-0.43897,15,-0.28201,-0.44367,33,0.3802,0.14311,16,-0.29197,0.010805,12,-0.49926,-0.53704,6,-0.20044,-0.69845,32,-0.27563,-0.40669,8,-0.2932,-0.67161,11,0.020091,0.076981,0.88478,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.485,733.37,0.125,1.125,0,0,0,-0.2521,-0.12646,1,-0.41424,-0.46192,14,0.477,-0.48775,36,0.19867,0.42584,17,-0.16244,-0.14301,13,-0.5871,-0.63957,7,-0.32845,-0.5622,34,-0.33568,-0.40225,8,0.013472,-0.48124,14,-0.34015,0.054663,0.80784,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.498,733.48,0.1375,1.2375,0,0,0,0,0,0,0.0057353,-0.41417,11,0.5286,-0.7274,39,0.30802,-0.0038867,26,0.18536,0.3728,11,-0.42163,-0.60672,5,-0.0016398,-0.91072,22,0.35807,-0.43708,3,0.34997,-0.54495,15,-0.34175,0.057289,0.82971,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.51,733.59,0.15,1.35,0.28861,0.010181,1,0.21909,1.2473,2,0.29147,-0.40064,9,0.54074,-0.76007,46,0.28521,-0.70677,24,0.17256,0.13097,12,0.089858,-0.48305,11,0.27273,-0.49454,32,0.27989,-0.3073,3,0.27994,-0.47813,20,0.070527,0.084393,0.96997,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.522,733.7,0.1625,1.4625,0,0,0,0,0,0,0,0,0,0.73803,-0.66886,38,0.16122,-0.708,23,-0.035778,-0.39451,10,-0.55212,-0.08268,12,0.31061,-0.58057,21,0,0,0,0.25651,-0.3915,9,0.077296,0.085353,0.981,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.535,733.81,0.175,1.575,0,0,0,0.016332,-0.14143,6,0.18697,-0.23229,6,0.45192,-0.59832,38,0.056179,-0.27531,23,0.075019,-0.26472,15,-0.31912,-0.29449,6,-0.17005,-0.35383,45,0.011348,-0.089061,4,0.24481,-0.31249,17,0.23557,0.078355,0.90057,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.547,733.93,0.1875,1.6875,0,0,0,0.19889,-0.23565,8,0,0,0,0.5452,-0.63486,30,-0.10921,-0.41316,10,-0.25837,-0.43284,8,-0.2299,-0.48777,14,-0.042777,-0.42289,37,0.24029,-0.18193,5,0.17266,-0.36866,14,-0.040378,0.085623,0.98411,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.56,734.04,0.2,1.8,0,0,0,0.072862,-0.59373,5,0,0,0,0.45251,-0.55007,31,-0.023926,-0.54785,10,0.032539,-0.9808,11,-0.18818,-0.62734,21,0.19427,-0.49662,30,0.14924,-0.63079,3,0.25419,-0.374,18,-0.054377,0.084945,0.97631,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.573,734.15,0.2125,1.9125,0,0,0,-0.3981,0.25467,6,0.22045,-0.096358,5,0.45347,-0.58724,38,0.10167,-0.77162,13,-0.055028,-0.9808,17,-0.13715,-0.33991,24,0.20704,-0.41982,37,0.23918,-0.035573,1,0.30249,-0.2936,25,-0.050337,0.08319,0.95614,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.585,734.26,0.225,2.025,0,0,0,0.20534,0.042709,4,0.41854,-0.37356,1,0.39352,-0.53923,29,0.10167,-0.32026,15,0.053949,-0.28795,15,-0.055765,-0.31429,18,-0.070464,-0.33321,39,-0.016154,-0.22927,2,0.21944,-0.26142,26,-0.041872,0.08267,0.95017,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.597,734.38,0.2375,2.1375,0,0,0,0.090015,0.067056,2,0,0,0,0.34594,-0.4673,34,-0.019936,-0.28888,15,-0.11362,-0.33686,8,-0.22178,-0.33007,18,-0.055296,-0.34788,33,-0.1526,-0.056792,7,0.065881,-0.29396,23,-0.026357,0.08185,0.94074,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.61,734.49,0.25,2.25,-0.19803,-0.034976,1,-0.58628,-0.50602,4,0,0,0,0.38112,-0.42828,31,-0.077382,-0.38368,14,-0.092023,-0.97903,9,0.045473,-0.37184,16,0.03261,-0.39217,28,-0.98858,-0.42889,2,0.047269,-0.26619,17,-0.015216,0.080077,0.92036,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.623,734.6,0.2625,2.3625,-0.20814,-0.037589,1,0.15823,-0.056931,4,-0.082077,-0.23742,2,0.32805,-0.45949,33,0.030344,-0.27953,20,0.036239,-0.26549,17,0.10105,-0.39322,12,0.031016,-0.39106,35,0.095208,-0.12148,8,0.21696,-0.39021,20,-0.072905,0.082591,0.94926,0,0,0,0,0,0,0,0,0,0,0,0
835,9,3,6,8,135,225,5,1,1,81.635,734.72,0.275,2.475,0.55723,-0.53071,1,0.18755,-0.018823,6,-0.60714,-0.4792,1,0.42544,-0.39354,32,0.16138,-0.26246,21,0.037021,-0.35576,19,0.051495,-0.32068,12,0.21024,-0.41031,31,-0.20168,-0.078567,7,0.23765,-0.23992,24,0.020913,0.079863,0.91791,0,0,0,0,0,0,0,0,0,0,0,0
