820,12,2,10,4,90,180,2,1,1,23.131,277.58,0.07325,0.879,0.079096,-0.51742,6,0.045907,-0.43512,11,0.47525,0.072968,17,0.07794,-0.39269,54,-0.040232,-0.035684,27,0.085993,-0.33538,21,0.021169,0.018701,7,0.058901,-0.65704,13,0.08746,-0.38407,21,0.027606,-0.95854,5,0.076098,0.081751,0.9396,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.146,277.75,0.0879,1.0548,0.43384,-0.26899,2,0.031248,-0.58903,16,-0.11388,0.19048,18,0.034523,-1.1348,43,0.46323,-0.020549,26,0.34758,-0.048102,19,-0.19477,-0.20157,6,0.041002,-0.45815,13,-0.13271,-0.59786,25,0.04497,-1.0455,2,0.19919,0.084589,0.97222,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.161,277.93,0.10255,1.2306,0.028687,0.093169,5,0.066595,-0.6078,12,-0.078985,0.19802,23,0.083938,-0.21111,40,0.12458,-0.038092,24,0.55094,-0.072631,20,-0.032123,-1.3324,6,0.054329,-0.5209,13,-0.33357,-0.21,22,-0.027668,-0.42172,1,0.2667,0.074777,0.85944,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.175,278.1,0.1172,1.4064,0.33067,-0.42696,2,0.50921,-0.4864,7,0.12107,0.044959,18,0.63604,-0.77776,46,0.78322,0.024524,19,-0.065376,0.41328,16,-0.028542,-0.28995,9,0.50921,0.14068,7,-0.014498,-0.68895,12,-0.54859,-0.022263,2,-0.062663,0.083844,0.96365,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.19,278.28,0.13185,1.5822,0.065542,-0.1034,2,0.31783,-0.034487,12,0.15285,0.021814,18,0.39636,-0.078965,43,0.15848,0.0024695,27,0.047451,0.055736,12,-0.085332,-0.071285,7,0.30174,-0.046002,9,-0.011728,-0.71156,18,-0.093308,-0.43777,3,-0.051743,0.081449,0.93613,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.204,278.45,0.1465,1.758,0.016266,0.32747,2,0.015914,0.58519,7,0.425,0.08846,19,0.32953,-0.16382,29,0.61294,0.057588,25,0.1601,0.27752,19,-0.056882,-0.47615,9,0.26471,-0.0094479,9,0.0016603,-0.51421,14,-0.0047505,-1.5332,2,-0.035595,0.08435,0.96947,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.219,278.63,0.16115,1.9338,0,0,0,-0.0051729,-0.5425,9,0.34408,0.022152,18,0.49897,-0.080789,30,0.38032,-0.022153,24,-0.019643,-0.40017,11,-0.011627,-0.47615,5,0.36536,-0.0049237,7,0.0059593,-0.029138,13,-0.036738,-1.5077,1,-0.084134,0.074856,0.86036,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.234,278.81,0.1758,2.1096,-0.20831,0.34305,4,0.049389,-0.052328,9,0.060743,-0.060522,16,0.015678,-0.030529,29,0.19817,-0.13046,22,-0.39969,-0.097108,17,0,0,0,0.21739,-0.07632,10,-0.17179,-0.28759,14,0,0,0,-0.072852,0.076717,0.88174,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.248,278.98,0.19045,2.2854,-0.22304,0.18557,6,-0.000067889,-0.33871,7,0.30491,-0.071851,16,0.42425,-0.050599,25,0.29616,-0.12813,27,-0.13635,-0.53559,16,-0.46801,-1.3957,4,0.097007,-0.30552,10,-0.078556,-0.39682,16,0.074569,1.9036,1,-0.32784,0.042846,0.6332,0,0,0,0,0,0,0,0,0,0,0,0
820,12,2,10,4,90,180,2,1,1,23.263,279.16,0.2051,2.4612,-0.03997,0.3445,5,0.0083185,-0.34564,3,0.11233,0.0796,16,0.30903,-0.016688,28,-0.4756,-0.30221,29,0.044229,-0.92583,15,-1.8849,-1.1757,2,0.059648,-0.044933,11,-0.0061634,-0.34564,17,0.040956,0.31262,1,-0.32278,0.042985,0.61034,0,0,0,0,0,0,0,0,0,0,0,0
