835,6,3,6,5,108,198,1,1,1,19.252,115.51,0.08884,0.53304,0.18643,-0.29951,1,0.62491,-0.23104,6,0.32358,0.3579,18,0.5861,-1.0272,27,0.3758,0.10232,25,0.51138,-0.46485,27,0.16058,-0.91311,11,0.37928,-0.11009,33,0.34702,-0.11649,2,0.11293,-0.77946,23,-0.093677,0.086174,0.99044,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.27,115.62,0.10661,0.63965,0,0,0,0.35488,-0.14071,3,0.25392,0.041563,14,0.31975,-0.72724,31,0.29377,-0.34599,25,-0.063808,-0.71039,16,-0.59461,-1.5997,3,0.081118,-0.29141,15,-0.39706,0.24911,4,-0.20493,-0.81665,25,-0.074306,0.083199,0.95624,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.287,115.72,0.12438,0.74626,0,0,0,1.2648,-0.39725,1,0.22918,0.17705,21,0.34327,-0.28704,36,0.62645,-0.35998,21,-0.088281,0.17305,17,-0.6711,-1.4632,3,-0.16398,-0.33184,28,-0.22657,0.12353,7,-0.38336,-1.0054,27,-0.10058,0.083038,0.95439,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.305,115.83,0.14214,0.85286,0,0,0,0.13752,-0.24173,3,0.36091,-0.016437,18,0.26264,-0.017751,18,0.49516,-0.13482,22,-0.0343,-0.29575,21,0.039262,0.23051,3,0.20303,-0.36075,30,-0.14699,-0.19832,7,-0.21388,-0.67289,27,-0.093703,0.081283,0.93423,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.323,115.94,0.15991,0.95947,0,0,0,0.17684,-0.087596,1,0.22488,-0.43512,23,0.20838,0.0053291,25,0.55543,-0.44097,28,-0.17529,-0.76098,27,-0.111,-1.2038,3,0.16551,-0.24641,29,-0.1335,-0.61503,4,-0.24813,-0.7397,25,-0.072369,0.082001,0.94247,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.341,116.04,0.17768,1.0661,0,0,0,0,0,0,0.19573,-0.28317,21,0.28164,0.073044,17,0.37349,-0.55148,31,-0.083487,-0.65647,30,-0.082766,0.2018,6,-0.028615,-0.29639,24,-0.20624,-0.17605,3,-0.13066,-0.49205,13,-0.060702,0.075245,0.86482,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.358,116.15,0.19545,1.1727,0,0,0,0.37851,0.058792,2,0.22864,-0.3176,20,0.25615,-0.096203,18,0.55255,-0.51289,30,0.2414,-0.53436,25,-0.037974,-1.0552,6,-0.11935,-0.26938,17,-0.027343,-0.23417,1,-0.0055252,-0.56028,15,-0.062981,0.083419,0.95878,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.376,116.26,0.21322,1.2793,0,0,0,0.17117,-0.11848,5,0.2117,-0.18891,11,0.3918,-0.28935,8,0.46021,-0.99633,24,0.10688,-0.78481,20,-0.21129,-0.66939,2,-0.14573,-0.10832,24,0,0,0,0.057814,-0.67721,20,0.056127,0.083989,0.96532,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.394,116.36,0.23098,1.3859,0,0,0,0.16258,-0.12333,5,0.19131,-0.039682,21,0.30572,-0.14743,6,0.38695,-0.66013,30,0.1497,-0.70009,18,0,0,0,-0.13053,-0.065335,28,0.12728,-0.023662,3,0.12513,-0.48567,20,0.055504,0.084795,0.97459,0,0,0,0,0,0,0,0,0,0,0,0
835,6,3,6,5,108,198,1,1,1,19.412,116.47,0.24875,1.4925,0,0,0,-0.081535,-0.13454,7,0.04632,-0.15359,10,0.032884,-0.42985,11,0.22779,-0.60501,26,-0.22224,-0.61833,20,-0.20589,-0.14218,3,-0.18016,-0.057983,32,-0.095817,-0.21747,4,-0.27762,-0.46575,7,-0.11602,0.084609,0.97245,0,0,0,0,0,0,0,0,0,0,0,0
