825,12,2,8,6,120,210,3,1,1,19.642,235.7,0.060867,0.7304,0,0,0,0.38421,-0.77876,9,-0.45629,-0.49959,20,0.19578,-0.41891,4,0.13983,-0.30098,20,-0.10699,-0.25694,40,-0.24129,-0.56988,40,0.36551,-0.56064,31,-0.22185,-0.087666,14,-0.4755,-0.5403,29,0.05716,0.084647,0.97288,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.654,235.85,0.07304,0.87648,0,0,0,0.39639,-0.51405,9,-0.5618,-0.31336,18,0.38606,-0.8111,6,0.1772,-0.15875,29,-0.10866,-0.38847,33,-0.50185,-1.0684,30,0.12855,-0.59993,25,0.35043,-0.22661,18,-0.28071,-0.60818,29,0.25218,0.084108,0.96669,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.666,235.99,0.085213,1.0226,-0.34381,0.15062,1,0.41591,-0.66701,10,-0.46946,-0.49449,18,-0.24468,-0.64253,7,0.20911,-1.0242,29,-0.3637,-0.84519,35,-0.52611,0.44651,21,0.33152,-0.76428,15,-0.52671,-0.59776,13,-0.036345,-0.50276,28,-0.08939,0.069003,0.79308,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.678,236.14,0.097387,1.1686,-0.56248,0.30865,1,0.31764,-0.59749,12,-0.54845,-0.40065,25,-0.31312,-0.45146,7,0.62763,-0.25438,29,0.14446,-0.67801,37,-0.58793,-0.29534,25,0.49949,-0.63534,16,-0.73845,-0.0023496,15,-0.39439,-0.51327,28,-0.036825,0.081482,0.93651,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.691,236.29,0.10956,1.3147,0,0,0,0.42688,-0.52003,11,-0.26826,-0.32915,25,0.48568,-1.1344,10,0.30721,-0.27437,33,0.18931,-0.022485,36,-0.48523,-1.0247,29,0.52481,-0.41577,19,-0.39629,0.15559,12,-0.33186,-0.72172,29,-0.033167,0.083837,0.96358,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.703,236.43,0.12173,1.4608,0,0,0,0.35685,-0.68267,10,-0.46695,-0.3216,23,-0.47392,-0.085948,7,-0.53667,-0.37605,30,-0.54092,-0.24308,41,-0.54075,-0.57272,27,0.39592,-0.35807,24,-0.36694,-0.1577,10,-0.5971,-0.59247,18,-0.044039,0.07835,0.90051,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.715,236.58,0.13391,1.6069,-0.34192,0.29181,1,-0.26428,-0.74164,8,-0.48236,-0.2726,26,-0.49915,0.08419,6,-0.52542,-0.25956,40,-0.77691,-0.2551,35,0.011458,0.241,29,0.18024,-0.52253,22,-0.24005,-0.2395,14,-0.50784,-0.33263,27,0.17089,0.079856,0.91783,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.727,236.72,0.14608,1.753,0,0,0,0.32636,-0.81649,5,-0.42988,-0.34647,18,0.26415,-0.23712,11,0.1488,-0.52199,35,0.14403,-0.13184,40,-0.29114,-0.41664,30,0.20314,-0.67649,18,-0.35313,-0.31523,12,-0.45216,-0.90049,27,0.16568,0.077284,0.88826,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.739,236.87,0.15825,1.899,-0.40598,0.32406,2,0.075401,-0.67251,8,0.12548,0.15905,12,0.0098136,0.20488,8,-0.38658,0.3086,32,-0.11667,-0.34527,37,0.19808,-0.58199,27,0.37746,-0.65228,15,-0.33347,-0.1038,14,-0.42767,-0.31202,23,0.11115,0.08458,0.97211,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,6,120,210,3,1,1,19.751,237.02,0.17043,2.0451,-0.29945,0.30961,3,-0.070405,-0.39522,5,-0.36347,-0.31995,16,-0.56837,-1.6346,6,0.20747,-0.25324,36,-0.28547,0.0053435,38,-0.26822,-0.38703,19,0.51931,-0.37274,10,-0.377,-0.32651,11,-0.62382,0.34085,25,0.090099,0.080292,0.92283,0,0,0,0,0,0,0,0,0,0,0,0
