820,6,3,8,8,135,225,3,1,1,84.173,505.04,0.12675,0.7605,0.11307,0.019551,2,-0.18636,-0.27608,5,-0.19903,-0.57616,19,-0.22071,-0.37542,27,-0.16446,-0.57616,17,-0.2689,-0.42016,15,-0.39833,-0.68902,20,-0.19903,-0.39289,39,-0.1667,-0.4033,20,-0.35364,-0.32307,23,-0.027892,0.081017,0.93116,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.198,505.19,0.1521,0.9126,0.18445,-0.27568,4,-0.14052,-0.17753,4,-0.090891,-0.26869,21,-0.27508,-0.31138,25,0.076369,-0.47867,24,-0.40366,-0.37044,19,-0.41686,-0.58314,12,-0.19217,-0.29481,39,-0.17532,-0.21684,18,-0.19285,-0.087892,24,-0.0063949,0.085246,0.97977,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.223,505.34,0.17745,1.0647,0.32815,-0.11813,6,0.81083,-0.87939,1,-0.077449,-0.40244,14,0.10317,-0.36561,24,-0.18705,-0.31764,17,0.1831,-0.40885,22,-0.51246,-0.42553,8,-0.11858,-0.4276,28,-0.22419,-0.31471,19,-0.30344,-0.17142,9,-0.015208,0.088329,1.0152,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.249,505.49,0.2028,1.2168,-0.16849,-0.1635,3,-0.17294,-0.19914,1,0.18901,-0.31186,11,-0.2475,-0.37268,12,-0.13885,-0.23873,21,-0.020972,-0.48751,33,-0.29837,-0.38336,12,-0.027067,-0.2756,31,-0.16243,-0.26094,16,-0.17454,-0.059126,14,-0.025401,0.084357,0.96956,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.274,505.64,0.22815,1.3689,0.031343,-0.12871,6,-0.18947,-0.22033,4,-0.060679,-0.34645,16,-0.26643,-0.43899,21,-0.31991,-0.33155,18,-0.26238,-0.42798,28,-0.49243,-0.47661,9,-0.2113,-0.34234,41,-0.1949,-0.35116,17,-0.20284,-0.037204,12,0.0067824,0.078173,0.89848,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.3,505.8,0.2535,1.521,0.31735,0.2372,4,0.2489,-0.18861,5,0.24546,-0.59419,8,0.14146,-0.38394,21,0.38659,-0.81978,21,0.015278,-0.4754,22,-0.20591,-0.96609,2,0.20541,-0.43169,16,0.23731,-0.22693,20,0.043903,-0.24184,2,-0.07422,0.084061,0.96615,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.325,505.95,0.27885,1.6731,0.28108,-0.26334,7,-0.22372,0.0023128,10,-0.28298,-0.26611,15,-0.19155,-0.36078,29,0.076273,-0.38073,22,-0.296,-0.29618,22,-0.28244,-0.16105,8,-0.04546,-0.31238,45,-0.32433,-0.26611,17,-0.19818,0.082582,11,0.19918,0.079537,0.91415,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.35,506.1,0.3042,1.8252,0.62203,0.55054,4,-0.026857,-0.26499,5,-0.32082,-0.34925,20,-0.12815,-0.41851,18,0.22849,-0.5626,23,-0.1354,-0.57407,28,-0.32388,-0.085593,4,-0.065655,-0.29468,38,-0.23545,-0.21352,16,-0.18539,-0.070638,11,0.17433,0.079902,0.91836,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.376,506.25,0.32955,1.9773,-0.42117,-0.69179,5,-0.14335,-0.27297,8,-0.095666,-0.33054,13,0.097834,-0.43069,19,-0.12425,-0.3319,19,-0.30317,-0.75188,17,-0.42786,-0.3752,2,-0.15861,-0.27601,38,0.093437,-0.37426,15,-0.21523,0.0647,10,0.18475,0.075312,0.8656,0,0,0,0,0,0,0,0,0,0,0,0
820,6,3,8,8,135,225,3,1,1,84.401,506.41,0.3549,2.1294,-0.1635,-0.34328,2,-0.071966,-0.25715,4,-0.38875,-0.6554,8,0.30424,-0.29468,15,-0.25304,-0.47828,19,0.18319,-0.38549,14,-0.22057,-0.14058,3,0.054203,-0.24309,30,0.0015592,-0.41392,9,-0.46084,0.0043945,1,0.19133,0.074079,0.85142,0,0,0,0,0,0,0,0,0,0,0,0
