830,3,3,6,3,60,150,3,1,1,159.88,479.65,0.12467,0.374,-0.23099,-0.13083,11,-0.080788,0.095584,14,-0.077592,-0.30429,21,0.13561,0.013009,13,-0.044147,-0.86034,14,-0.09906,-0.076763,11,-0.23328,-0.38584,4,-0.095303,-0.041569,19,-0.099981,-0.17765,17,-0.11193,-0.086628,3,0.14547,0.08135,0.93499,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,159.91,479.73,0.1496,0.4488,-0.037689,-0.16294,3,-0.088007,-0.096312,15,-0.075811,-0.40832,14,0.14296,-0.20365,11,0.028691,-0.40599,10,-0.1084,-0.35751,14,-0.22879,-0.31236,2,-0.10501,-0.12154,16,-0.0072465,-0.21554,19,-0.09355,-0.06257,1,0.16163,0.080579,0.92613,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,159.93,479.8,0.17453,0.5236,0.025007,0.1674,9,-0.054915,0.17027,22,0.073138,-0.24124,22,0.18877,0.10838,20,0.18133,-0.69771,12,-0.1028,-0.3655,9,-0.17328,-0.32744,2,0.095626,0.062223,23,0.069032,0.03069,25,0.085999,0.10551,7,0.17437,0.079083,0.90894,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,159.96,479.88,0.19947,0.5984,-0.14327,-0.23669,11,-0.098226,-0.22185,20,-0.15577,-0.65165,29,0.10089,-0.21445,12,0.044457,-0.64115,15,-0.25774,-0.74935,8,-0.32553,-0.29163,1,-0.12683,-0.12714,13,-0.18703,-0.43921,20,0.027481,-0.046493,2,0.068303,0.083576,0.96057,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,159.98,479.95,0.2244,0.6732,0.12487,0.020745,9,0.03138,0.033749,16,0.12396,-0.20336,23,0.23528,0.1095,18,0.27196,-0.59013,21,-0.10567,-0.31682,17,-0.30337,-0.33177,3,0.14024,0.07191,23,-0.071495,0.05028,22,0.13362,0.050764,12,0.15605,0.080404,0.92412,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.01,480.03,0.24933,0.748,-0.11485,-0.07462,6,0.14849,0.082982,6,-0.12147,-0.40871,27,0.13013,0.07393,15,0.015683,-0.57722,16,-0.19682,-0.43939,21,-0.32395,-0.24671,1,0.13144,0.043936,7,-0.36722,-0.23295,9,0.10191,-0.024853,1,0.16258,0.082241,0.94523,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.03,480.1,0.27427,0.8228,0.095767,-0.17728,3,0.10011,0.06806,7,-0.039361,-0.36114,26,0.13642,-0.0026494,17,0.048614,-0.542,26,-0.25723,-0.43901,21,-0.53588,-0.34393,1,0.097524,-0.034642,8,0.068159,-0.065557,17,0.079975,-0.031484,12,0.13993,0.077939,0.89579,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.06,480.18,0.2992,0.8976,0.17787,0.048745,13,0.20022,-0.62129,9,0.10856,-0.40396,24,0.23345,0.16341,17,0.21973,-0.68087,25,-0.027743,-0.42887,17,0,0,0,0.31609,0.17601,5,-0.13635,-0.1367,9,0.17832,-0.0055101,8,0.14251,0.082465,0.94781,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.08,480.25,0.32413,0.9724,-0.21948,-0.27808,14,-0.09587,-0.068897,1,-0.17118,-0.37477,26,0.089982,-0.049348,11,-0.013743,-0.75629,20,-0.17318,-0.46814,13,0.093433,-0.045076,1,-0.095052,-0.11688,4,-0.099824,-0.051976,12,0.09561,-0.063168,3,0.14818,0.085811,0.98627,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.11,480.33,0.34907,1.0472,0.10717,0.065014,12,0.061894,0.066532,1,0.15471,-0.42355,28,0.11731,0.047596,21,0.12162,-0.34305,17,-0.13061,-0.60292,22,0.07247,-0.058447,2,0.058593,0.001113,16,0.060943,-0.014719,13,0.090624,-0.0033337,21,0.15383,0.08714,1.0015,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.13,480.4,0.374,1.122,-0.082511,-0.14653,9,0,0,0,-0.06772,-0.37099,21,0.077237,0.053517,14,0.14011,-0.59733,22,-0.072836,-0.11429,12,-0.066616,0.046712,3,0.069619,-0.005892,13,-0.088441,-0.19396,12,-0.090948,0.010669,6,0.1467,0.089268,1.026,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.16,480.48,0.39893,1.1968,-0.017186,-0.17264,6,0,0,0,0.047584,-0.31927,30,0.17735,0.058253,18,0.17461,-0.7218,21,-0.060792,-0.25544,16,0,0,0,0.11433,-0.06745,10,-0.30985,-0.25166,7,0.075489,-0.026387,6,0.13294,0.087988,1.0113,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.18,480.55,0.42387,1.2716,-0.20932,-0.28429,4,0.47348,0.22265,10,-0.096263,-0.52079,22,0.27273,0.074113,7,-0.007936,-1.0601,22,-0.28473,-0.76243,13,0,0,0,0.18659,0.064933,6,-0.095523,-0.21149,6,0.12486,-0.55073,3,0.13106,0.087101,1.0011,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.21,480.63,0.4488,1.3464,0.13236,-0.026387,6,-0.001034,0.073682,4,0.088656,-0.055343,21,0.13433,0.085415,23,0.23712,-0.1595,18,0.055541,-0.39752,20,0.074736,-0.032924,3,0.065186,-0.0042455,22,0.064728,0.04882,8,0.10033,-0.018335,26,0.098276,0.080246,0.9223,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.23,480.7,0.47373,1.4212,-0.038083,0.19752,13,-0.05402,0.19384,13,-0.036753,-0.0238,22,0.25146,0.098139,7,0.13442,-0.3247,26,-0.15398,-0.35169,19,-0.074227,0.14003,2,-0.11634,0.21369,11,-0.15709,0.13729,11,0.148,0.05488,5,0.11538,0.087106,1.0012,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.26,480.78,0.49867,1.496,0.00053696,-0.18072,14,0.071382,-0.13231,14,0.045827,-0.2512,24,0.15506,-0.05771,13,0.1216,-0.60803,23,0.057859,-0.15346,19,0.089451,-0.13817,4,0.069351,-0.15819,23,0.010955,-0.13347,7,0.11318,-0.06316,19,0.11915,0.085494,0.98262,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.28,480.85,0.5236,1.5708,0.0037219,-0.14381,9,0.020068,-0.070615,7,-0.020096,-0.20229,27,0.12721,0.046231,17,0.042292,-0.25396,22,-0.13236,-0.16973,23,0.1027,-0.075983,4,0.072629,-0.025654,25,-0.067416,-0.086268,6,0.10077,-0.036019,22,0.11573,0.086468,0.99382,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,3,60,150,3,1,1,160.31,480.93,0.54853,1.6456,-0.035893,-0.16944,11,0.066088,-0.013699,8,-0.08257,-0.34756,22,0.069203,0.0080413,17,0.0001344,-0.64804,20,-0.11304,-0.21792,25,0.078681,-0.054237,3,0.076073,-0.020028,12,0.05139,-0.07643,8,0.097061,-0.043704,21,0.0069331,0.083244,0.95676,0,0,0,0,0,0,0,0,0,0,0,0
