820,9,2,6,6,120,210,2,1,1,14.885,133.97,0.059483,0.53535,0,0,0,0.37483,-0.1194,18,-0.66984,-0.81042,15,0.29068,-1.0814,35,-0.32001,-0.2894,33,-0.51842,-1.1889,33,-0.37968,-0.37209,34,0.24291,-0.93197,27,-0.36561,-0.79347,20,0.23103,-0.63693,30,0.10941,0.086096,0.98954,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.897,134.08,0.07138,0.64242,0,0,0,-1.1279,-0.95907,16,-0.27616,-0.45182,17,-0.33897,-1.3641,20,-0.54656,-0.46254,32,-0.13149,-0.5105,41,0.0027526,-0.82394,36,0.57375,-1.015,24,0.57444,-0.76207,13,1.0334,-0.51008,27,0.12119,0.085319,0.98062,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.909,134.18,0.083277,0.74949,-0.13967,-0.69888,1,0.43858,0.059978,18,0.016511,-0.76158,19,0.44527,-0.8208,19,-0.066446,-0.20157,36,-0.46557,-0.36492,40,0.24724,-0.96195,32,0.3885,-0.67481,26,0.68025,-0.25856,14,-0.4566,-0.67589,38,0.10769,0.084829,0.97498,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.921,134.29,0.095173,0.85656,0.50456,-0.68677,2,0.62867,-0.074496,11,0.53247,-0.55479,20,0.80431,-0.75726,28,0.35149,0.88525,22,0.18317,-0.60532,42,0.034821,-0.89082,34,0.56506,-0.49939,29,0.13261,-0.59655,11,-0.1479,-0.66924,35,0.1085,0.080934,0.93022,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.933,134.4,0.10707,0.96363,1.047,-0.10824,2,0.44312,-0.21648,13,0.11947,-0.24625,18,0.56719,-0.66614,15,0.26474,-0.54255,30,-0.41043,-0.62674,37,-0.21296,-0.98694,28,0.6808,-0.42043,25,-0.052599,-0.70636,8,0.20572,-0.57551,27,0.10914,0.07919,0.91017,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.945,134.5,0.11897,1.0707,0.40817,0.95758,4,0.47519,-0.1586,14,0.47076,-0.24472,25,-0.10598,-0.9552,21,0.56043,0.48232,23,-0.47809,-0.5796,38,-0.37414,-0.31049,30,0.48739,-0.17585,19,-0.12949,-0.56936,18,-0.40509,-0.4675,32,0.10782,0.078174,0.89849,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.957,134.61,0.13086,1.1778,0,0,0,0.65663,-0.36769,8,0.36338,-0.37211,24,0.099479,-0.99514,24,-0.36968,-0.30004,27,-0.51611,-0.3803,40,-0.39176,-0.83535,29,1.0209,-0.53225,12,-0.19161,-0.53985,21,-0.39462,-0.53941,31,0.1225,0.078867,0.90645,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.969,134.72,0.14276,1.2848,-1.258,0.16548,4,0.63661,-0.37737,9,0.40211,-0.29438,29,-0.16821,-0.91071,25,-0.64153,-0.18902,31,0.0036853,-0.24245,28,-0.17135,-0.54557,24,0.64672,-0.3755,10,-0.19687,-0.28988,22,-0.93349,0.046022,27,0.1166,0.073069,0.83982,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.981,134.83,0.15466,1.3919,-1.8248,0.67584,2,0.72028,-0.262,12,0.47329,-0.096403,24,0.72785,-1.0074,18,-0.25047,0.2806,32,0.041202,-0.43606,38,0.1556,-0.48596,14,0.57658,-0.41212,8,-0.0077539,-0.4526,16,-0.87136,-0.26548,26,0.12602,0.078507,0.90231,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,6,6,120,210,2,1,1,14.993,134.93,0.16655,1.499,0.29742,0.21297,1,0.78953,-0.30351,13,-0.24917,-0.5913,25,0.94968,-0.91953,23,-0.16931,0.07762,28,0.082393,-0.57079,36,0.53754,-0.19658,10,0.33579,-0.15501,12,-0.27266,-0.67142,18,-0.2833,-0.57571,25,0.1346,0.079828,0.9175,0,0,0,0,0,0,0,0,0,0,0,0
