825,12,2,8,5,108,198,4,1,1,32.083,385,0.06024,0.72288,0,0,0,-0.44865,-0.21841,25,0.08466,-0.14923,26,0.64104,-0.95102,4,-0.39883,-0.45226,19,-0.37495,-0.14795,22,-0.61687,-0.64526,31,0.015329,-0.50177,25,0.25979,0.35111,16,0.12429,-0.62169,31,0.72617,0.065319,0.75074,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.095,385.14,0.072288,0.86746,0,0,0,-0.37134,-0.65906,22,0.23753,0.13556,19,-0.50863,-0.35182,6,-1.0369,-0.70148,16,-0.094103,0.11279,26,-0.1482,-0.65073,30,0.21062,-0.62365,33,0.44883,0.81497,12,0.10764,-0.47121,33,0.80071,0.071816,0.82542,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.107,385.29,0.084336,1.012,-0.46056,0.13816,1,-0.47584,-0.85408,21,-0.46228,-0.29709,19,-0.71667,-0.8696,5,-0.48468,-0.17442,19,-0.32705,-0.12523,26,-0.25672,0.28143,34,-0.33393,-0.76106,29,-0.34871,-0.50786,12,-0.066821,-0.14492,34,0.05821,0.089171,1.0249,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.119,385.43,0.096384,1.1566,-0.049374,-0.41024,1,-0.16068,-0.48758,14,-0.023784,-0.27258,18,-0.0016267,-0.0025352,4,-0.41994,-0.11948,20,-0.53969,-0.22971,27,0.066717,-0.40349,28,-0.085327,-0.61259,30,-0.13394,-0.41535,16,0.19194,-0.33656,27,-0.096348,0.078501,0.90225,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.131,385.58,0.10843,1.3012,0,0,0,0.43207,-0.51867,14,-0.29462,-0.54471,12,0.35795,-0.57969,3,-0.47713,-0.65995,17,0.080803,-0.072476,26,0.060505,-0.48187,30,-0.048085,-0.50551,32,-0.30543,-0.32092,12,-0.17451,-0.23041,33,-0.057653,0.081531,0.93707,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.143,385.72,0.12048,1.4458,0,0,0,0.6804,-0.97514,14,-0.49276,-0.75327,13,-0.35805,-0.97686,3,-0.14388,-0.8249,19,-0.26657,0.048847,28,0.11462,-0.5366,28,-0.15509,-0.52392,19,-0.4237,-0.22872,13,-0.1221,-0.17897,33,-0.072026,0.079806,0.91725,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.156,385.87,0.13253,1.5903,0,0,0,0.41498,-0.44543,15,-0.23775,-0.94524,21,-0.19022,-1.5492,8,-0.20739,-0.65551,30,-0.35112,-0.46265,27,0.50511,-0.50905,21,0.50364,-0.69551,20,-0.069377,-0.61753,11,-0.23026,-0.67269,32,-0.075437,0.080227,0.92209,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.168,386.01,0.14458,1.7349,-0.14061,-0.42211,1,0.20254,-0.38888,14,-0.18369,-0.77845,22,-0.27342,-1.5932,5,0.24676,-0.22071,26,-0.23743,-0.38997,26,-0.34488,-0.22328,21,0.54186,-0.30187,24,-0.29163,-0.44905,11,-0.21291,-0.6281,28,0.12703,0.080791,0.92856,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.18,386.16,0.15662,1.8795,-0.10549,-0.36344,1,0.071218,-0.35131,14,-0.17078,-0.24173,23,-0.23181,-1.5932,5,0.018881,-0.27318,24,-0.29731,0.2305,31,-0.29766,-0.61243,27,0.54634,-0.30036,26,-0.70302,-0.088713,13,-0.3727,-0.55278,27,0.13202,0.08281,0.95177,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.192,386.3,0.16867,2.0241,0,0,0,0.25207,-0.50382,12,-0.18298,-0.38778,20,-0.28108,0.077736,7,0.5071,-0.17969,18,-0.22844,0.24139,30,-0.51007,-0.3316,32,0.43457,-0.3905,24,-0.34825,-0.27049,12,-0.30879,-0.5225,25,0.14205,0.085945,0.9878,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.204,386.44,0.18072,2.1686,0,0,0,-0.057975,-0.8488,11,-0.25519,-0.34787,19,-0.30121,0.20101,5,-0.14553,-0.56331,22,-0.30216,0.1872,29,-0.24741,-0.066304,39,0.54101,-0.55644,17,0.078354,-0.48862,12,-0.43224,-0.44228,29,0.16627,0.08191,0.94143,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.216,386.59,0.19277,2.3132,0,0,0,-0.38349,-1.4742,9,-0.27416,-0.41473,13,-0.47516,-0.48168,8,-0.095307,-0.65117,31,0.15838,-0.11075,30,-0.17648,-0.16337,32,0.42988,-0.52732,17,-0.038241,-0.37918,13,-0.10544,0.68406,21,0.17406,0.082816,0.95185,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.228,386.73,0.20482,2.4578,0,0,0,-0.23339,-0.71363,8,-0.1208,-0.41834,9,-1.0704,-0.99052,7,0.45651,-0.17734,25,-0.20293,-0.27608,29,-0.086992,-0.48271,27,0.31248,-0.35997,12,-0.35045,0.03401,15,0.14557,0.35204,16,0.0063929,0.08801,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.24,386.88,0.21686,2.6024,0,0,0,-0.2396,-0.26863,10,0.027349,-0.11972,10,0.33896,-0.17997,9,-0.0363,-0.54083,19,-0.15216,-0.36287,29,-0.02154,-0.32216,30,0.26222,-0.1639,12,-0.10283,-0.11784,12,-0.23892,-0.15713,21,0.0049963,0.088869,1.0214,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.252,387.02,0.22891,2.7469,-0.30024,0.18759,1,0.11604,-0.38186,12,-0.31071,-0.33465,12,0.50532,-0.47637,8,-0.26616,-0.19183,21,0.083653,-0.19961,33,0.22707,-0.0046218,29,0.17781,-0.38811,16,-0.10751,-0.034835,12,-0.24526,-0.32882,29,0.008034,0.080716,0.92771,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.264,387.17,0.24096,2.8915,-0.33415,0.16452,2,0.17021,-1.1174,8,0.75349,-0.28541,22,0.99524,-0.63884,10,-0.30089,-0.79504,29,0.22171,-0.38827,35,0.17144,-0.012169,26,0.40184,-0.34372,21,0.14405,-0.47539,14,-0.51293,-0.21843,21,0.038847,0.080298,0.9229,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.276,387.31,0.25301,3.0361,-0.27717,0.085241,1,0.060052,-0.4025,12,0.31505,-0.25794,19,1.5988,-0.45715,6,-0.37393,-0.55828,18,-0.14203,-0.14166,33,-0.17865,-0.036647,23,0.50037,-0.29035,20,-0.16119,-0.20599,19,-0.35082,-0.30831,22,0.037713,0.079999,0.91946,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.288,387.46,0.26506,3.1807,-0.20915,0.31844,1,0.027639,-0.40347,9,0.15884,-0.32347,18,-0.25076,-0.58927,11,-0.17616,-0.76618,22,-0.42385,-0.044278,33,-0.27605,-0.60624,25,0.36748,-0.14712,13,-0.57683,-0.11406,10,-0.24703,-0.31003,23,-0.031001,0.083034,0.95435,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.3,387.6,0.2771,3.3252,-0.1852,0.27391,1,0.03683,-0.20843,8,0.12788,-0.1302,11,0.26895,1.1237,9,0.045175,0.10863,21,0.14323,-0.29669,37,-0.15833,-0.41922,16,0.33938,-0.13161,12,0.024423,-0.051493,8,-0.44283,-0.23734,19,-0.046176,0.087115,1.0013,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.312,387.75,0.28915,3.4698,0,0,0,0.062647,-0.40661,4,0.42682,-0.20336,13,-0.74086,0.7483,9,0.12396,-0.21556,20,-0.29326,-0.36433,30,0.10205,-0.49247,18,0.37708,-0.14741,12,0.48862,0.155,5,-0.32915,-0.35124,13,0.054492,0.082825,0.95195,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.324,387.89,0.3012,3.6144,0,0,0,0.29839,-0.59765,2,0.32411,-0.10607,15,0.98256,-0.66863,2,0.23757,-0.22498,20,-0.21262,-0.27144,31,0.1929,-0.6501,18,0.39461,-0.10607,13,0.18766,-0.021612,5,-0.16078,-0.40122,12,0.056152,0.088202,1.0138,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.336,388.03,0.31325,3.759,-0.17309,0.099716,2,-0.1887,0.12346,2,-0.17241,-0.0082162,11,-0.68935,-0.77911,2,-0.22854,0.1094,17,-0.44083,-1.1196,26,-0.1317,-0.7618,16,0.25695,-0.022813,7,-0.15175,-0.36863,7,-0.32758,-0.51895,13,0.3183,0.082381,0.94685,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.348,388.18,0.3253,3.9036,0,0,0,-0.12113,-0.061407,4,0.35426,0.0077389,4,-0.094167,0.015408,2,0.11806,0.16213,11,-0.4807,-0.43854,30,-0.041657,-0.30635,15,0.23304,-0.14605,7,-0.2555,-0.29753,9,-0.28533,-0.56187,10,0.28812,0.080855,0.92931,0,0,0,0,0,0,0,0,0,0,0,0
825,12,2,8,5,108,198,4,1,1,32.36,388.32,0.33734,4.0481,0,0,0,0.045649,0.23178,5,0.14555,0.12935,5,0.68825,-0.27846,5,-0.2764,-0.0040339,11,0.26888,-0.24984,19,0.24628,-0.43868,16,0.2,0.025029,4,-0.077437,-0.34719,9,-0.28494,-0.11995,8,0.042047,0.081627,0.93818,0,0,0,0,0,0,0,0,0,0,0,0
