830,9,2,12,5,108,198,6,1,1,74.52,670.68,0.12512,1.1261,0,0,0,-0.12857,-0.68788,8,-0.57368,-0.45242,10,-0.16398,-0.84634,35,-0.50204,-0.65179,27,-0.44263,-0.95613,29,0.20409,-0.07518,24,-0.15013,-0.63257,12,-0.31114,-0.45758,17,-0.4911,-0.38517,31,0.20572,0.081516,0.9369,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.545,670.91,0.15014,1.3513,0,0,0,-0.028766,-0.50595,11,-0.21222,-1.002,8,-0.12507,-0.84877,36,-0.034228,-1.4464,23,-0.93801,-0.4382,23,-0.43745,-1.1811,17,-0.1196,-0.89059,13,-0.19167,-0.59087,15,-0.51476,-0.68094,22,0.061731,0.080178,0.92152,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.57,671.13,0.17517,1.5765,0.03376,0.042853,3,0.10779,-0.34925,9,-0.16909,-0.5056,10,-0.10692,-0.65501,29,-0.18667,-0.71108,31,-0.4278,-0.43335,13,-0.62232,0.244,4,0.48816,-0.22856,16,-0.10383,-0.33799,12,-0.32611,0.010962,29,0.023441,0.072658,0.83509,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.595,671.36,0.20019,1.8017,0.827,-0.15551,2,-0.045898,-0.37928,9,-0.13508,-0.66366,9,0.015706,-0.61844,19,0.253,-0.20974,26,-0.14685,-0.35391,14,0.020288,0.94716,3,0.49819,-0.16176,20,-0.17411,-0.37928,7,-0.31114,-0.32453,15,-0.050978,0.078382,0.90088,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.62,671.58,0.22522,2.0269,0.48997,0.042033,6,0.27443,-0.10118,6,0.059507,-0.34283,11,0.24948,-0.34216,24,0.05001,-0.60427,28,-0.16412,-0.64327,11,0,0,0,-0.063244,-0.38486,24,-0.071344,-0.2176,4,-0.41517,0.087142,13,0.010279,0.082934,0.9532,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.645,671.81,0.25024,2.2522,0.33598,0.12867,4,0.5593,-0.070945,5,0.13799,-0.28793,12,0.56018,-0.1653,28,0.42973,-0.28039,29,-0.10844,-0.49443,17,0,0,0,0.30875,-0.37056,12,-0.34584,-0.2065,5,-0.33259,-0.49095,13,-0.0027559,0.081676,0.93874,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.67,672.03,0.27526,2.4774,-0.097042,-0.31667,2,0.25113,-0.11866,1,0.23211,-0.21645,17,0.81701,-0.37699,29,0.35962,-0.19272,29,-0.2054,-0.35096,11,0.15605,0.70763,1,0.21437,-0.16849,11,-0.1447,-0.26169,16,-0.44398,-0.52774,18,0.022611,0.082158,0.94428,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.695,672.26,0.30029,2.7026,0,0,0,0,0,0,0.17133,-0.23111,8,0.3076,-0.51334,20,0.4218,-0.20309,27,0.18681,-0.1812,11,0,0,0,0.17338,-0.36298,11,-0.19755,-0.27774,16,-0.30292,-0.11958,11,0.14734,0.080796,0.92862,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.72,672.48,0.32531,2.9278,0.024795,0.29243,2,-0.20504,-0.099815,2,0.12693,0.18039,8,0.14815,-0.058961,25,0.74815,-0.13095,22,0.25486,0.11319,15,0.068109,-0.55511,4,-0.25199,-0.36435,10,-0.36825,-0.45422,9,-0.28665,-0.58541,5,0.088937,0.079029,0.90831,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,12,5,108,198,6,1,1,74.745,672.71,0.35034,3.153,0,0,0,-0.19009,-0.10946,2,0.34699,-0.0971,11,0.32362,-0.20475,22,0.29616,-0.72264,33,0.34699,-0.73474,19,0.15617,-1.0665,6,-0.35357,0.099399,17,-0.12378,-0.33867,4,0,0,0,-0.059998,0.087649,1.0074,0,0,0,0,0,0,0,0,0,0,0,0
