830,6,2,12,5,108,198,6,1,1,109.59,657.52,0.1874,1.1244,0,0,0,0,0,0,-0.51847,-0.49224,12,-0.054719,-1.5522,32,-0.46727,-0.64668,31,-0.56967,-1.6006,31,0.0078892,-1.0002,24,-0.18421,-0.50949,16,-0.39168,-0.47044,7,-0.47669,-0.075777,28,-0.008956,0.079415,0.91275,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.62,657.75,0.22488,1.3493,0,0,0,-0.04984,-0.40503,4,-0.29125,-0.53726,17,-0.0080314,-1.1848,40,-0.31365,-0.90971,31,-0.40296,-1.6588,24,0.0032086,-1.7242,15,-0.055056,-0.69438,19,-0.2671,-0.47822,6,-0.55569,-0.33889,15,-0.051368,0.075939,0.8728,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.66,657.97,0.26236,1.5742,0,0,0,-0.015211,-0.36208,3,-0.13748,-0.70545,13,-0.095711,-1.2368,24,-0.1275,-1.0249,25,-0.37167,-1.0991,15,0.1958,-2.7107,7,0.43658,-0.933,13,-0.18732,-0.21608,5,-0.33108,-0.26229,10,-0.037725,0.076512,0.87939,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.7,658.2,0.29984,1.799,0,0,0,-0.000051734,-0.3674,3,-0.097797,-0.48912,13,-0.073777,-0.96051,32,-0.1348,-1.0918,29,-0.15708,-0.63052,17,0.07792,-2.7304,2,0.22393,-0.4269,15,-0.099392,-0.33422,6,-0.34986,-0.1726,12,-0.07823,0.078867,0.90646,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.74,658.42,0.33732,2.0239,-0.21917,0.23638,1,0,0,0,-0.085939,-0.43779,10,-0.073839,-0.91257,27,-0.1835,-1.3415,24,-0.13481,-0.77269,18,-0.26165,-0.90145,5,0.087221,-0.78341,15,-0.20466,-0.078022,5,-0.26457,-0.1647,9,-0.11404,0.085836,0.98655,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.77,658.65,0.3748,2.2488,0,0,0,0,0,0,0.24402,-0.095319,8,0.037246,-0.92211,20,-0.026295,-1.0473,20,-0.086152,-1.2993,15,-0.37917,0.20971,2,0.27411,-0.48966,7,0.19715,0.26555,2,-0.20396,-0.24425,5,0.028515,0.083347,0.95794,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.81,658.87,0.41228,2.4737,0,0,0,0,0,0,0.24562,-0.6267,7,-0.15316,-1.7877,16,0.073955,-0.81848,20,-0.26242,-1.1003,21,-0.31636,-1.0831,2,-0.26183,0.034783,5,-0.24215,0.20172,4,-0.20269,-0.96254,2,0.038691,0.082264,0.94549,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.85,659.1,0.44976,2.6986,-0.22151,0.066334,2,0,0,0,0.050411,-0.38891,15,0.11257,-1.232,17,0.083544,-0.3116,21,-0.11358,-1.1504,23,-0.27076,-1.1085,4,0.20371,-0.011483,10,0,0,0,-0.15006,-0.010537,5,0.091164,0.078725,0.90482,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.89,659.32,0.48724,2.9234,0,0,0,0,0,0,0.15782,-0.17273,16,0.15559,-0.39783,15,0.20247,-0.17041,21,-0.057497,-1.0439,29,0.23508,-1.6289,8,0.20766,0.053301,5,0.025545,-0.44244,3,-0.014284,-2.4389,3,0.13605,0.075373,0.8663,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.92,659.55,0.52472,3.1483,-0.18018,0.13997,3,0,0,0,-0.11507,-0.50237,9,-0.13161,-1.5399,15,0.65708,-0.3504,26,0.04094,-0.60501,27,-0.058383,-1.6995,4,-0.21517,-0.06333,6,-0.28583,-1.4792,1,-0.3743,0.10933,3,0.19044,0.07766,0.89258,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,109.96,659.77,0.5622,3.3732,-0.25417,0.15212,2,-0.262,0.067154,1,-0.069679,-0.28238,12,-0.21207,-0.72898,8,0.22982,-0.91581,30,0.084588,-0.98701,38,0.10363,-2.6122,13,-0.29124,-0.086099,8,-0.2072,-0.64571,5,0.12131,-2.4441,2,0.19932,0.071769,0.82487,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,110,660,0.59968,3.5981,-0.082247,0.26207,2,0,0,0,-0.094383,-0.37141,12,-0.27907,-0.95191,12,-0.14937,-0.20408,18,-0.18197,-1.1741,34,-0.1085,-1.6723,14,-0.13905,-0.39161,8,-0.31532,-0.97475,5,-0.17704,-0.98804,3,0.21896,0.074086,0.8515,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,110.04,660.22,0.63716,3.823,-0.25958,0.088655,2,0.38725,0.20326,4,0.093565,-0.4009,12,-0.046206,-1.4239,8,-0.081272,-1.6094,10,-0.18874,-1.1035,26,0.16581,-0.43954,7,-0.0192,-0.056394,7,-0.13577,-0.33115,8,0,0,0,0.24555,0.075819,0.87143,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,110.07,660.45,0.67464,4.0478,0,0,0,0.41332,-0.14707,4,0.15323,-0.39879,21,0.68068,0.71066,4,-0.15529,-0.78915,21,-0.092451,-0.75046,29,-0.40908,-0.46098,3,-0.36211,-0.18451,5,0.23926,-0.14989,16,-0.074817,-0.31774,1,0.25107,0.070651,0.81203,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,110.11,660.67,0.71212,4.2727,-0.20088,0.15767,3,0.19686,0.32774,13,-0.10461,-0.87007,13,-0.092078,-0.17379,5,0.21111,-0.41784,19,-0.23444,-0.90961,29,-0.040788,-2.2834,2,-0.050237,0.0645,12,0.0075549,0.007286,10,-0.22053,0.026579,1,0.02865,0.077828,0.89452,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,110.15,660.9,0.7496,4.4976,0,0,0,0.0027817,-0.14343,5,0.12996,-0.35354,12,0.35118,-0.2884,9,0.056271,-1.277,16,-0.10383,-0.63859,24,0.77481,-0.092852,1,-0.34652,-0.25681,14,-0.091986,-0.53529,6,-0.20173,-0.59572,1,0.023602,0.071125,0.81747,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,110.19,661.12,0.78708,4.7225,-0.24815,0.13913,1,0.61739,-0.081298,3,0.034341,-0.34512,17,-0.52034,-1.5775,5,0.17387,-0.73731,21,-0.10996,-0.403,30,0.27734,0.71533,5,-0.43429,-0.34512,13,0.031457,-0.34327,11,-0.034769,-1.0906,2,0.2716,0.073273,0.84216,0,0,0,0,0,0,0,0,0,0,0,0
830,6,2,12,5,108,198,6,1,1,110.22,661.35,0.82456,4.9474,-0.16276,-0.04305,3,0.17408,-0.029706,3,-0.07904,-0.30156,15,0.081843,-0.51125,9,0.34654,-0.48957,21,-0.25443,-0.99476,30,0.2225,-1.371,8,-0.29285,-0.25023,16,0.054626,-0.41884,13,0.028134,-0.024575,2,0.27786,0.073641,0.84639,0,0,0,0,0,0,0,0,0,0,0,0
