835,3,2,10,8,135,225,1,1,1,17.376,52.127,0.31759,0.95276,-0.68012,-0.84275,9,-0.38142,-0.17389,16,-0.36169,-0.78463,25,0.13091,-2.1177,49,0.043122,-2.1925,65,-0.1109,-1.9366,54,-0.0068495,-2.5349,56,-0.17991,-0.68396,32,-0.28009,-0.76619,24,0.16604,-1.6314,36,-0.14854,0.083082,0.9549,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.439,52.317,0.38111,1.1433,-0.28487,-0.49026,7,-0.64332,-0.33199,8,-0.41068,-0.56203,20,0.012777,-1.7152,59,-0.075667,-1.7129,66,-0.1591,-2.1466,60,-0.042002,-2.3851,69,-0.31341,-0.45881,25,-0.1221,-0.56864,27,-0.0034878,-1.195,36,-0.14359,0.083355,0.95804,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.503,52.508,0.44462,1.3339,0.77394,0.1154,3,-0.46823,0.065271,12,-0.31762,-0.61063,17,-0.043162,-1.633,54,-0.15237,-1.6358,66,-0.20035,-1.831,68,-0.12718,-2.1929,82,-0.17832,-0.45942,34,-0.2334,-0.52663,19,-0.10775,-0.86461,36,0.15799,0.085617,0.98403,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.566,52.698,0.50814,1.5244,0.30367,-1.521,5,-0.46421,0.03723,13,-0.25383,-0.6497,22,-0.080261,-1.7583,56,-0.22484,-1.5287,72,-0.32593,-2.0239,69,-0.13978,-2.4253,89,-0.3845,-0.63917,35,-0.27412,-0.47838,17,-0.12032,-0.7446,28,0.11649,0.082919,0.95302,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.63,52.889,0.57166,1.715,-1.7323,-0.44431,4,-0.50606,-0.49368,5,-0.15945,-0.37707,18,0.11619,-2.3331,60,0.011579,-2.2223,69,-0.091414,-2.5526,74,0.066774,-2.7513,81,-0.19539,-0.90019,25,-0.049881,-0.62388,15,0.017195,-1.0058,26,0.14007,0.083476,0.95943,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.693,53.08,0.63518,1.9055,-0.47755,-0.49707,6,-0.48981,-0.26155,7,0.070146,-0.40485,20,0.13878,-2.3595,54,-0.016578,-2.2308,66,-0.17433,-1.9605,72,-0.00026944,-2.4043,81,-0.28909,-0.56649,27,-0.041346,-0.52697,15,0.12686,-1.1843,17,0.12986,0.082309,0.94602,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.757,53.27,0.69869,2.0961,0.49334,-0.68214,2,0.00051543,-0.29445,8,0.1424,-0.64005,12,0.19677,-1.7587,51,0.027935,-1.6013,62,-0.046224,-1.5926,56,0.095215,-1.544,53,-0.27305,-0.59779,29,-0.030114,-0.54092,6,0.013898,-0.90689,14,0.08974,0.079421,0.91283,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.82,53.461,0.76221,2.2866,0.51528,-1.166,5,-0.3064,-0.0085446,9,0.11982,0.12195,13,0.148,-1.4635,53,0.013078,-1.5122,59,-0.14344,-1.3046,63,0.012265,-1.4199,29,-0.20501,-0.20444,29,-0.22301,-0.4993,5,0.062099,-1.8088,16,0.089934,0.078859,0.90636,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.884,53.651,0.82573,2.4772,0.038178,-0.52401,4,-0.30631,0.0069371,8,0.049177,-0.015584,17,0.11984,-2.2193,54,-0.014205,-2.1441,66,-0.13387,-1.563,57,-0.0079713,-1.8184,15,-0.2775,-0.75822,30,-0.12452,-0.97072,7,-0.0062059,-1.0901,21,0.088374,0.080187,0.92162,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,10,8,135,225,1,1,1,17.947,53.842,0.88924,2.6677,0.71131,-0.76371,6,-0.80185,-0.75896,3,0.035656,-0.83611,17,0.12875,-2.2441,60,0.062197,-2.4568,55,-0.068556,-1.8606,56,0.053837,-1.9159,16,-0.39731,-0.91276,25,-0.15421,-0.3837,7,0.074075,-0.90175,19,-0.11936,0.082154,0.94424,0,0,0,0,0,0,0,0,0,0,0,0
