830,9,3,12,4,90,180,3,1,1,57.305,515.75,0.11948,1.0753,0,0,0,-0.18378,-0.44134,5,-0.1907,-0.26957,18,-0.11519,-0.62534,23,-0.16939,-0.52765,20,-0.11802,-0.0087055,21,-0.2755,-0.022243,5,-0.21268,-0.086128,45,-0.12218,-0.29162,12,0.01131,-0.84377,21,0.15957,0.070014,0.8047,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.329,515.96,0.14337,1.2903,0,0,0,0.026727,-0.44118,2,-0.032664,-0.17307,14,-0.0057182,-0.39835,22,-0.035103,-0.41177,15,0.05112,-0.57905,21,-0.046919,-0.79797,6,0.027836,-0.27393,34,0.13299,-0.25011,11,0.10619,-0.55216,25,0.17145,0.074405,0.85517,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.353,516.18,0.16727,1.5054,0,0,0,0.051506,-0.27759,3,0.089477,-0.24757,26,-0.021814,-0.44826,29,0.22627,-0.30481,24,0.054949,-0.45811,20,-0.017921,-0.4067,1,0.033465,-0.24768,42,0.10978,-0.10116,9,0.18239,-0.69366,27,0.17665,0.073345,0.84299,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.377,516.39,0.19116,1.7204,-0.22864,-0.019037,2,0,0,0,0.13636,-0.091461,20,-0.085732,-0.68741,27,0.03106,-0.096198,22,-0.34277,-0.38137,25,-0.057157,-0.42891,1,-0.24075,-0.48473,37,-0.26033,-0.072195,10,0.052968,-0.98909,25,0.18917,0.078036,0.89691,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.401,516.61,0.21505,1.9355,0,0,0,0,0,0,0.090326,-0.2402,14,0.0040667,-0.47909,25,0.26576,-0.43279,23,0.026351,-0.47431,19,0.012817,-0.77953,2,0.020208,-0.23834,21,0.14036,-0.28733,5,0.077874,-1.0155,23,0.15891,0.074304,0.85401,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.425,516.82,0.23895,2.1506,0.17878,-0.037311,1,0,0,0,0.093267,-0.55622,19,0.053325,-0.59821,24,0.078224,-0.26527,17,-0.0069663,-0.63538,19,0.12787,-0.54269,2,0.031627,-0.27498,39,0.23784,-0.20747,12,0.049234,-0.52104,13,0.17189,0.078021,0.89673,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.449,517.04,0.26284,2.3656,0,0,0,-0.013669,-0.51158,2,-0.14249,-0.19593,17,-0.1165,-0.57324,33,0.033919,-0.39493,19,-0.28329,-0.45356,17,-0.01433,-1.0814,3,-0.13195,-0.2714,31,-0.25335,-0.10408,11,-0.091655,-1.2362,16,0.14302,0.074557,0.85692,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.473,517.25,0.28674,2.5807,0,0,0,0.0062093,-0.34718,3,0.41317,-0.38324,16,0.035495,-0.45508,23,0.16778,-0.47594,21,0.0091691,-0.46671,18,0,0,0,0.024328,-0.3304,20,0.83177,-0.24605,5,0.053201,-0.74239,16,0.1403,0.07167,0.82374,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.497,517.47,0.31063,2.7957,0,0,0,0.19757,-0.25712,4,0.058902,-0.09422,15,0.072067,-0.69673,28,0.19064,-1.1438,15,0.017955,-0.3477,22,0.24795,-0.0086906,2,0.046234,-0.26139,23,0.10187,-0.10648,8,0.021884,-1.0903,15,0.14553,0.076418,0.87831,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.521,517.68,0.33453,3.0108,0,0,0,-0.11627,-0.29874,8,-0.24408,-0.13009,17,-0.034892,-0.47525,20,-0.083357,-0.61425,21,-0.21137,-0.65896,18,-0.81524,-1.1721,1,-0.07783,-0.28492,31,0.0060084,-0.49483,10,-0.056689,-1.005,19,0.134,0.075792,0.87111,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.544,517.9,0.35842,3.2258,0.097754,-0.13112,2,0.021459,-0.34019,6,0.12581,-0.48572,21,0.087672,-0.45625,30,0.051589,-0.7889,21,-0.05674,-0.52373,18,0.076291,-0.14755,2,0.0040981,-0.29582,31,0.1039,-0.12455,8,0.054426,-0.87046,14,0.14794,0.073794,0.84815,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.568,518.11,0.38232,3.4409,0.074632,0.13841,2,0.015461,-0.24355,8,0.10017,-0.565,14,0.04255,-0.60403,27,0.011981,-0.47644,21,-0.080119,-0.38402,13,-0.21114,-0.01947,1,0.13378,-0.29596,23,-0.044893,-0.25041,4,0.0013876,-1.1241,11,0.1394,0.07675,0.88213,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.592,518.33,0.40622,3.6559,0,0,0,0.034742,-0.26551,6,0.16675,-0.31783,20,0.081451,-0.6928,28,-0.030785,-0.46023,16,-0.33124,-0.074162,18,-0.20126,0.37397,2,-0.0018805,-0.26099,27,-0.058021,-0.090162,8,-0.011038,-0.96635,10,0.14975,0.077334,0.88884,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.616,518.54,0.43011,3.871,0.32572,0.05443,1,0.042843,-0.31734,5,0.17476,-0.97072,19,0.07363,-0.37569,21,0.023971,-0.61253,21,-0.12576,-0.51309,14,-0.042056,-0.61211,1,-0.070561,-0.1789,23,0.23548,-0.97072,5,0.080729,-0.41562,13,0.14189,0.072773,0.83641,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.64,518.76,0.45401,4.086,-0.073785,0.20164,1,0.0095688,-0.27243,6,-0.037552,-0.48348,19,0.037156,-0.3281,25,-0.25896,-0.075756,16,-0.46231,-0.9019,18,0,0,0,-0.067647,-0.29031,31,-0.043153,-0.41105,8,-0.0055685,-1.054,11,0.14285,0.066895,0.76886,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.664,518.98,0.4779,4.3011,-0.016307,0.082787,5,0.011547,-0.091111,3,0.26854,-0.29218,26,0.26847,-0.16233,30,0.24377,-0.22942,20,-0.066976,-0.69342,16,0,0,0,0.062752,-0.20242,34,0.20369,-0.47579,6,0.048043,-0.53836,11,0.12503,0.071196,0.81829,0,0,0,0,0,0,0,0,0,0,0,0
830,9,3,12,4,90,180,3,1,1,57.688,519.19,0.5018,4.5162,0.10956,0.13963,5,0.029715,-0.20041,7,0.14109,-0.37411,18,0.088395,-0.18226,32,0.021228,-0.46555,20,-0.053171,-0.4335,15,-0.40709,-0.68543,1,0.10774,-0.16979,35,-0.091765,-0.18641,3,0.10268,-0.46777,15,0.13611,0.072159,0.82936,0,0,0,0,0,0,0,0,0,0,0,0
