835,12,2,6,5,108,198,1,1,1,3.4856,41.827,0.04372,0.52464,-0.2565,-0.38461,10,-0.054723,-0.61495,32,0.16425,-0.43457,34,-0.19087,-0.54995,41,0.47665,-0.30372,34,0.22273,-0.5673,43,-0.25863,-0.49401,41,0.31868,-0.62117,58,-0.00030221,-0.23609,32,0.52338,-0.70082,37,-0.030221,0.084953,0.9764,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.4944,41.932,0.052464,0.62957,-0.29072,-0.47123,12,0.11143,-0.50667,30,0.1358,0.14606,37,-0.37176,-0.54528,48,0.21515,-0.57466,35,0.060017,-1.0883,39,-0.017122,-0.5589,38,0.32091,-0.36567,58,-0.0051393,-0.58248,32,-0.057456,-0.57686,36,-0.038056,0.085734,0.98538,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5031,42.037,0.061208,0.7345,-0.042725,-0.53161,9,-0.4242,-0.31012,30,-0.12317,0.33192,28,-0.60486,-0.12413,43,0.36682,0.19461,36,-0.07827,-0.55818,43,-0.37672,0.0048678,48,0.22224,-0.34431,48,-0.29075,-0.4036,31,0.061357,-0.29954,34,0.26129,0.083599,0.96084,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5119,42.142,0.069952,0.83942,0.57638,0.33649,8,0.20755,-0.59749,27,-0.14931,-0.2748,33,0.065042,-0.29686,47,-0.12698,-0.39914,37,-0.21122,-0.091446,38,0.11054,0.11577,47,0.37776,-0.45098,55,-0.28024,-0.45666,32,0.039409,-0.51427,28,-0.09247,0.08159,0.93776,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5206,42.247,0.078696,0.94435,0.57638,0.33649,8,0.20755,-0.59749,27,-0.14931,-0.2748,33,0.065042,-0.29686,47,-0.12698,-0.39914,37,-0.21122,-0.091446,38,0.11054,0.11577,47,0.37776,-0.45098,55,-0.28024,-0.45666,32,0.039409,-0.51427,28,-0.09247,0.08159,0.93776,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5293,42.352,0.08744,1.0493,0.54155,-0.33582,9,0.90457,-0.25163,23,-0.25782,-0.11394,31,-0.33489,-0.26432,52,-0.08453,0.15309,42,0.22206,-0.41653,40,-0.51019,-0.18769,46,0.37949,-0.31395,41,-0.095739,-0.14254,28,-0.49029,-0.14609,36,-0.12153,0.081127,0.93243,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5381,42.457,0.096184,1.1542,-0.12211,-0.12632,7,0.40293,-0.4093,27,-0.33465,-0.49595,34,-0.37433,-0.26094,46,-0.51777,-0.24408,41,0.084842,-0.63375,34,-0.45,-0.69609,41,-0.10529,-0.60383,40,-0.35343,-0.055114,33,-0.43234,-0.21505,35,-0.0047099,0.081594,0.9378,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5468,42.562,0.10493,1.2591,0.21291,-0.003081,8,0.11433,0.35323,23,-0.128,-0.44022,38,0.14471,0.020543,50,-0.0154,-0.48108,38,0.5894,0.14603,37,-0.74235,0.09585,39,0.39215,-0.27881,42,-0.53642,-0.1322,36,-0.38217,-0.61153,33,-0.064451,0.074282,0.85376,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5556,42.667,0.11367,1.3641,0.21291,-0.003081,8,0.11433,0.35323,23,-0.128,-0.44022,38,0.14471,0.020543,50,-0.0154,-0.48108,38,0.5894,0.14603,37,-0.74235,0.09585,39,0.39215,-0.27881,42,-0.53642,-0.1322,36,-0.38217,-0.61153,33,-0.064451,0.074282,0.85376,0,0,0,0,0,0,0,0,0,0,0,0
835,12,2,6,5,108,198,1,1,1,3.5643,42.772,0.12242,1.469,0.37933,-0.42446,8,0.2295,-0.13551,25,0.24823,-0.2236,33,0.52578,-0.099658,51,-0.0018431,0.057432,30,0.16835,-0.4482,33,-0.38933,-0.50349,47,0.26344,-0.3192,35,0.055893,-0.34185,37,-0.80439,-0.53219,32,-0.0069938,0.081241,0.93374,0,0,0,0,0,0,0,0,0,0,0,0
