825,3,3,6,5,108,198,1,1,1,28.523,85.568,0.17372,0.52116,-0.12964,-1.6725,6,0.31185,-1.1508,12,-0.23569,-1.7309,34,0.16783,-1.2307,52,-0.13004,-1.8523,17,-0.26251,-1.4739,13,0,0,0,0.21651,-0.50734,39,-0.10423,-1.1999,25,0,0,0,0.045611,0.080696,0.92748,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.557,85.672,0.20846,0.62539,0.33739,-0.12933,9,0.45207,-1.2377,9,-0.066617,-1.8894,35,0.33353,-1.1413,43,0.04943,-1.3721,16,-0.079241,-1.2675,15,0,0,0,0.34042,-0.71007,27,0.12537,-1.4891,28,0,0,0,0.041194,0.081708,0.93911,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.592,85.777,0.24321,0.72962,0.56202,-0.0032883,2,0.29943,-0.74846,5,-0.022185,-0.88011,8,0.18471,-0.79415,31,-0.11867,-0.75879,3,-0.014256,-0.70686,3,0,0,0,-0.021937,-0.41406,17,-0.022434,-0.75879,11,0,0,0,0.053472,0.080836,0.92909,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.627,85.881,0.27795,0.83386,0.32938,-1.0456,8,0.4979,-0.27516,4,0.003342,-0.84362,10,0.27509,-0.65068,36,0.30573,-1.1429,7,-0.163,-0.96839,6,0,0,0,0.35327,-0.45099,18,0.16795,-0.87728,10,0,0,0,0.053377,0.080576,0.9261,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.662,85.985,0.3127,0.93809,0,0,0,0.19938,-0.69611,4,-0.21906,-0.63131,11,0.46047,-1.0338,14,-0.012407,-1.0044,6,0,0,0,0,0,0,0.03269,-0.26659,27,-0.050869,-0.78233,18,0,0,0,-0.16679,0.086391,0.99293,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.696,86.089,0.34744,1.0423,0,0,0,0.54578,0.20228,3,-0.054711,-0.76924,10,0.58846,-1.007,22,-0.054711,-0.83642,6,0,0,0,0,0,0,0.25347,-0.18937,15,0.30191,-0.88,6,0.46269,-0.68374,5,0.066627,0.087622,1.0071,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.731,86.194,0.38218,1.1466,0,0,0,-0.27069,0.13925,4,-0.005963,-0.62844,13,0.0106,-0.9481,23,-0.16739,-0.42584,6,-0.43571,-2.1785,1,0,0,0,-0.13467,-0.11756,31,-0.069896,-0.96253,5,-0.22678,-0.97913,2,-0.13847,0.080508,0.92532,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.766,86.298,0.41693,1.2508,0,0,0,-0.16468,-0.54049,3,-0.35388,-0.91598,6,-0.10675,-0.74592,12,-0.22563,-0.66159,5,-0.027699,-0.79445,3,0,0,0,-0.55326,-0.7381,13,-0.19713,-0.78779,7,-0.23381,-0.81389,3,-0.12786,0.082304,0.94596,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.801,86.402,0.45167,1.355,0,0,0,0.4966,-0.55013,2,-0.15836,-0.90518,10,-0.28069,-0.88573,9,-0.11018,-1.3359,3,-0.37951,-1.2273,2,0,0,0,0.28039,-0.51007,9,0.046185,-0.74567,4,0.20037,-1.1994,2,-0.12879,0.080248,0.92232,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,5,108,198,1,1,1,28.835,86.506,0.48642,1.4592,0.04478,-0.29875,1,0.19138,-0.33595,12,-0.080006,-0.75465,15,0.16286,-0.81458,7,-0.13243,-0.48486,2,0,0,0,0,0,0,0.078136,-0.40769,19,0.10042,-0.51715,20,-0.090261,-0.90589,3,-0.068783,0.078945,0.90735,0,0,0,0,0,0,0,0,0,0,0,0
