825,3,3,8,5,108,198,4,1,1,139.66,418.98,0.2392,0.7176,-0.082803,-0.67474,11,-0.069875,-0.48618,30,-0.47679,-1.3528,36,-0.070914,-1.5928,57,-0.23753,-1.1455,36,-0.36504,-1.1195,23,-0.56147,-1.4122,9,-0.21238,-0.3932,44,-0.25707,-0.95029,42,-0.35291,-1.6469,17,-0.020038,0.087287,1.0032,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,139.71,419.12,0.28704,0.86112,-0.078113,-1.0794,13,0.36827,-0.39133,23,-0.17729,-0.65593,38,0.13391,-1.1904,70,-0.1693,-1.6004,38,-0.31266,-1.0119,25,-0.13281,-0.57316,9,0.1828,-0.50355,37,-0.048706,-0.86123,39,-0.17372,-1.6221,12,0.048347,0.076566,0.88001,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,139.75,419.26,0.33488,1.0046,-0.11454,-0.72986,8,0.0095518,-0.4973,27,-0.22838,-0.69828,37,-0.076019,-1.0532,56,-0.20161,-1.564,37,-0.39716,-1.1808,28,-0.53599,-1.9248,6,-0.12144,-0.38252,45,-0.18174,-1.133,42,-0.3713,-1.4397,14,0.054814,0.080478,0.92497,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,139.8,419.41,0.38272,1.1482,-0.24675,-0.90851,11,0.26402,-0.4295,20,-0.30946,-0.68042,40,-0.053405,-1.2028,72,-0.17569,-1.0714,37,-0.40674,-1.1822,30,-0.40348,-1.7742,9,-0.049533,-0.25601,38,-0.10503,-0.88523,33,-0.3219,-1.2901,8,0.055812,0.080659,0.92705,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,139.85,419.55,0.43056,1.2917,-0.20611,-0.54902,11,-0.094165,-0.61998,35,-0.33687,-1.0841,38,-0.139,-1.0514,62,-0.44433,-1.5429,37,-0.40603,-1.2693,27,-0.28061,-1.1206,9,-0.16147,-0.50249,56,-0.2508,-0.90386,43,-0.27655,-1.5808,8,-0.19464,0.081495,0.93666,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,139.9,419.7,0.4784,1.4352,-0.089726,-0.90129,12,0.19357,-0.41902,20,-0.20399,-0.57427,37,-0.00086722,-0.9012,63,-0.23323,-0.79927,41,-0.29096,-1.063,29,-0.27507,-1.6844,5,-0.099841,-0.31591,37,-0.11693,-0.61548,40,-0.24081,-1.0881,7,0.079222,0.073607,0.846,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,139.95,419.84,0.52624,1.5787,-0.0088929,-0.80005,8,0.18858,-0.5067,15,-0.14688,-0.56027,32,-0.03863,-1.1399,59,-0.33907,-1.2931,33,-0.31113,-1.1932,33,-0.20844,-0.84789,7,-0.12969,-0.37202,33,0.017653,-0.61817,34,-0.30402,-1.1896,6,0.080922,0.079314,0.9116,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,139.99,419.98,0.57408,1.7222,0.19831,-0.52467,8,0.40247,-0.17544,33,0.0077768,-0.47569,34,0.18559,-0.92276,71,-0.067679,-1.0217,32,-0.11895,-1.1902,31,-0.1977,-1.1823,4,0.28593,-0.19457,37,0.28808,-0.50806,38,-0.23741,-1.3372,6,0.054931,0.088193,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,140.04,420.13,0.62192,1.8658,-0.042679,-1.0572,12,0.28214,-0.606,15,-0.25258,-0.547,34,-0.0015637,-1.2724,73,-0.23636,-0.85607,28,-0.37557,-1.4677,28,-0.4648,-1.2737,4,-0.20034,-0.50832,30,-0.14579,-0.83284,39,-0.34445,-1.204,4,-0.25623,0.084628,0.97267,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,8,5,108,198,4,1,1,140.09,420.27,0.66976,2.0093,0.072214,-0.60926,7,0.22547,-0.21813,16,-0.16546,-0.52944,26,0.066056,-0.7976,63,-0.19177,-0.69932,22,-0.31728,-1.12,27,-0.29253,-1.005,2,-0.16866,-0.45524,24,-0.027929,-0.57891,30,-0.12016,-0.60256,3,-0.26628,0.083406,0.95862,0,0,0,0,0,0,0,0,0,0,0,0
