835,6,2,6,4,90,180,4,1,1,92.558,555.35,0.0811,0.4866,0,0,0,0.10897,-0.98927,6,-0.02593,-0.55052,3,0.013495,-2.8448,10,0.034162,-2.4955,10,0.0069529,-2.4964,9,0.013689,-1.5309,12,0.48425,-0.07504,26,-0.1997,-0.1339,18,0.20583,-0.97534,23,0.36152,0.085139,0.97854,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.574,555.45,0.09732,0.58392,0,0,0,0.36696,-0.43963,10,-0.41286,-0.92925,9,-0.012878,-1.0128,9,0.011112,-1.4562,12,-0.013698,-1.6908,6,0.76507,-2.5146,9,0.65993,-0.090367,26,-0.25508,-0.31403,19,0.2396,-1.2963,22,0.2824,0.085283,0.98019,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.591,555.54,0.11354,0.68124,-0.11342,0.72501,1,0.072764,-0.29997,17,0.21906,-1.1864,15,0.29283,-0.083294,19,0.09525,-1.7057,16,-0.009488,-1.1022,7,0.4013,-1.434,10,0.59661,-0.12338,33,0.13245,-0.60606,22,0.15516,-0.056211,22,-0.026195,0.066554,0.76494,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.607,555.64,0.12976,0.77856,0.086516,0.29552,2,0.21827,-0.36914,16,0.15727,-0.17146,12,0.61847,0.31734,17,0.40631,-1.1988,11,0.62064,-0.080946,3,0.9665,-0.064197,6,0.46108,-0.033602,32,0.22393,-0.37305,19,0.35821,-0.42291,23,0.16082,0.080319,0.92315,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.623,555.74,0.14598,0.87588,0,0,0,0.16108,-0.40542,17,0.040054,-0.28513,13,0.43543,-0.0011365,11,0.33018,-1.2756,11,0.64615,-0.081131,3,0.87969,-0.052524,5,0.44345,-0.05674,31,0.42156,-0.54601,20,-0.0042658,-0.76426,22,0.16678,0.081804,0.94021,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.639,555.84,0.1622,0.9732,0.094419,-0.42149,1,0.14621,-0.24183,12,-0.027191,-0.40779,14,0.51958,-0.01857,12,0.0046443,-0.23447,14,0.075394,-0.057806,13,0.66614,-0.042989,8,0.34964,-0.12745,24,-0.073995,-0.39141,22,-0.01471,-1.1076,20,0.16579,0.081704,0.93906,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.655,555.93,0.17842,1.0705,0,0,0,0.34313,-0.29501,14,-0.060238,-0.67265,16,0.27255,-0.57491,13,-0.16703,-1.2469,17,0.088223,-1.5559,13,0.024559,-1.2074,13,0.3811,-0.26563,21,-0.047836,-0.58447,22,-0.0018514,-0.86518,20,0.17568,0.081598,0.93784,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.672,556.03,0.19464,1.1678,0,0,0,0.26661,-0.45612,9,0.0059226,-0.22675,16,0.17434,-0.54515,9,-0.0028117,-1.1418,16,0.068748,-1.7122,18,0.047778,-0.78614,10,0.3669,-0.097549,22,0.013179,-0.40864,18,0.051678,-1.4928,22,0.1834,0.080575,0.92609,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.688,556.13,0.21086,1.2652,0,0,0,0.04209,-0.30983,13,0.086064,-0.94972,18,0.49619,-0.45215,14,0.16877,-1.2824,16,0.14595,-1.5073,18,-0.083593,-1.2118,10,0.3894,-0.035989,20,0.083791,-0.92618,23,-0.29405,-0.69409,21,0.23341,0.078882,0.90663,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,4,90,180,4,1,1,92.704,556.22,0.22708,1.3625,0,0,0,0.14292,-0.12686,12,0.27867,-0.54119,19,0.58148,-0.44213,16,0.0060696,-0.77928,17,0.041659,-1.3316,23,-0.050027,-1.2367,11,0.34987,-0.052262,16,0.049736,-0.89466,24,-0.1015,-0.77797,26,0.23417,0.080244,0.92228,0,0,0,0,0,0,0,0,0,0,0,0
