830,3,3,6,4,90,180,4,1,1,193.89,581.67,0.15925,0.47775,-0.12319,-0.15032,8,-0.10982,-0.021729,7,0.021158,-0.36226,36,-0.065917,-0.066279,3,0.035072,-0.87463,20,-0.20429,-0.61632,19,-0.033396,-0.37148,6,0.080535,-0.044113,18,-0.094731,-0.087441,23,-0.07191,-0.31974,8,0.058351,0.057949,0.66604,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,193.92,581.76,0.1911,0.5733,-0.15136,-0.065079,6,-0.22553,0.045989,3,0.0035648,-0.49716,29,-0.084542,0.049833,1,0.0025409,-0.68125,14,-0.32155,-0.8452,21,-0.1264,-0.71703,6,0.089164,-0.023514,15,-0.18833,-0.17336,19,-0.13138,-0.33753,4,0.058159,0.059117,0.67946,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,193.95,581.86,0.22295,0.66885,-0.10552,-0.14376,9,-0.053449,-0.054667,4,0.0078461,-0.32911,26,-0.077588,0.0099842,6,0.017827,-0.60314,15,-0.18911,-0.67749,20,-0.16072,-0.74966,4,0.048624,-0.038925,18,-0.06775,-0.16191,19,-0.080715,0.0090598,8,0.083547,0.074076,0.85139,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,193.98,581.95,0.2548,0.7644,-0.048127,-0.36434,4,0.0013849,0.0099063,3,-0.045986,-0.46042,30,-0.10693,0.021863,5,0.0037229,-0.75816,23,-0.26619,-0.57847,23,-0.079607,-0.88515,2,0.092578,0.098922,11,-0.15228,-0.060777,15,-0.19143,-0.099672,2,0.094035,0.075489,0.86763,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,194.02,582.05,0.28665,0.85995,-0.070326,-0.086048,6,-0.024859,0.18144,4,-0.0070653,-0.27628,30,-0.054493,-0.017301,3,0.024919,-0.86329,22,-0.16187,-0.80908,21,-0.20574,-0.33691,2,0.048065,-0.022006,18,-0.087603,-0.11137,17,-0.067357,-0.028676,3,0.10327,0.076526,0.87955,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,194.05,582.15,0.3185,0.9555,-0.14618,-0.096433,5,0,0,0,-0.0022627,-0.41538,29,-0.12676,-0.019187,5,0.015521,-1.0515,25,-0.14759,-0.60781,20,0,0,0,-0.11238,-0.0067916,3,-0.10095,-0.022546,11,-0.092708,-0.023295,3,0.10384,0.07898,0.90775,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,194.08,582.24,0.35035,1.051,0.060265,-0.21097,7,0.012414,1.291,6,0.10094,-0.44161,28,-0.063892,0.045441,5,0.069992,-0.80391,30,-0.082076,-0.53795,22,0.072351,-0.053574,1,0.081206,-0.01174,13,-0.015731,-0.22034,5,0.1183,0.016704,1,0.13337,0.074072,0.85135,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,194.11,582.34,0.3822,1.1466,-0.11081,-0.049466,2,0.74115,0.064032,3,0.074014,-0.60303,26,-0.15726,-0.002798,3,0.040991,-1.1607,30,-0.035708,-0.55116,17,0,0,0,0.23219,-0.099925,12,-0.15952,-0.18122,4,-0.13547,-0.18259,3,0.13943,0.069851,0.80283,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,194.14,582.43,0.41405,1.2422,0.082995,-0.082514,10,0.045569,-0.022389,18,0.1092,-0.40865,25,-0.063074,-0.0014504,7,0.064012,-0.82791,19,-0.060611,-0.56271,18,0.095033,0.040207,1,0.047665,-0.0075345,23,-0.063998,-0.020184,8,0.0060005,-0.10242,7,0.12562,0.071641,0.82341,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,6,4,90,180,4,1,1,194.18,582.53,0.4459,1.3377,-0.10512,-0.095903,6,-0.043855,-0.0037853,11,0.059081,-0.55675,26,-0.061837,-0.013343,7,0.080856,-0.96679,22,-0.026637,-0.81548,19,0.048707,-0.0328,1,-0.042716,-0.026667,19,-0.057333,-0.0065664,13,-0.065295,-0.022351,3,0.12008,0.074746,0.85909,0,0,0,0,0,0,0,0,0,0,0,0
