825,6,3,12,6,120,210,2,1,1,50.455,302.73,0.18838,1.1303,-0.59382,0.26076,4,0.23233,-0.2605,4,0.33317,-0.35105,10,0.5868,-0.43064,6,-0.21972,-0.58731,22,-0.2116,-0.39523,35,-0.3237,-1.9387,30,-0.088409,-0.75481,30,-0.015371,-0.58798,18,-0.018168,-0.66036,32,0.13003,0.076364,0.87769,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.493,302.96,0.22606,1.3564,0.12597,0.006141,8,0.8096,1.3866,3,-0.76489,-0.40785,13,0.11091,-0.42663,18,-0.11754,-0.45095,15,-0.070457,-0.70008,38,-0.22016,-1.6063,33,-0.11584,-0.67008,27,-0.086624,-0.46264,18,-0.050371,-0.72843,30,0.16814,0.067327,0.77382,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.531,303.18,0.26374,1.5824,-0.096863,-0.62423,6,-0.14602,-0.37425,1,-0.2608,-0.40395,15,-0.10493,-0.34989,9,0.1299,-0.63915,21,-0.3156,-0.63641,30,-0.58949,-0.77139,18,-0.11642,-0.59239,21,-0.21145,-0.49986,12,-0.10491,-0.52953,34,0.20942,0.081378,0.93531,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.568,303.41,0.30141,1.8085,-0.066228,-0.21866,8,0.22969,-0.11141,9,0.33471,-0.15708,17,0.23018,-0.42823,18,-0.07211,-0.64284,23,-0.10526,-0.47706,26,-0.71429,-1.1829,13,0.011069,-0.35633,26,0.17948,-0.29556,7,-0.10676,-0.61835,36,0.47942,0.077788,0.89405,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.606,303.64,0.33909,2.0345,0.23471,0.28524,8,-0.65753,-0.11215,5,-0.20475,-0.34209,19,0.28737,-0.40809,13,0.1979,-0.56385,22,-0.21974,-0.46802,28,-0.39315,-0.64501,14,-0.086283,-0.29249,30,-0.25602,-0.38564,8,-0.11203,-0.42672,28,0.17928,0.078189,0.89866,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.644,303.86,0.37677,2.2606,-0.35588,-0.0037762,5,-0.045742,-0.11785,7,-0.072956,-0.079203,17,0.10505,-0.34629,21,-0.1122,-0.40227,20,-0.12549,-0.43719,26,-0.11183,-0.46562,11,-0.11334,-0.26308,44,0.026545,-0.2171,12,-0.099776,-0.42563,36,0.21819,0.079665,0.91563,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.681,304.09,0.41444,2.4867,0.1594,0.064957,6,0.16351,0.26915,5,0.25275,-0.16389,24,0.13628,-0.27675,14,0.0017886,-0.60237,23,0.086178,-0.35207,23,-0.076401,-0.72215,18,-0.0044505,-0.28949,18,0.18782,-0.033953,24,0.16497,-0.33581,32,0.17578,0.079112,0.90927,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.719,304.31,0.45212,2.7127,0.37226,-0.01741,6,0.20908,-0.020855,3,-0.065074,-0.39346,11,0.31263,-0.52787,14,-0.19263,-0.7987,19,-0.072381,-0.70341,31,-0.37688,-0.95768,17,0.080012,-0.47578,13,0.24238,-0.09529,11,-0.049063,-0.45388,37,0.16709,0.084375,0.96976,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.757,304.54,0.4898,2.9388,-0.41957,-0.46993,3,-0.19893,-0.24445,6,0.028923,-0.34879,23,0.12156,-0.25288,19,-0.052008,-0.53906,22,-0.26882,-0.31774,18,-0.36614,-0.82211,13,-0.16306,-0.26841,46,-0.15836,-0.36739,12,-0.14836,-0.6788,36,0.17717,0.0806,0.92638,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.794,304.77,0.52747,3.1648,0.24118,-0.16354,4,0.15136,0.1557,10,-0.1602,-0.15918,8,0.15817,-0.28722,17,-0.11592,-0.26765,19,-0.25765,-0.29928,24,-0.36079,-0.69727,16,-0.000057015,-0.20401,27,0.14882,-0.082099,19,-0.13872,-0.54452,38,0.1681,0.081991,0.94236,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.832,304.99,0.56515,3.3909,0.28355,-0.046633,5,0.2391,-0.034298,5,-0.24871,-0.13341,10,0.43526,-0.61812,12,-0.10562,-0.25091,15,-0.31999,-0.52855,18,-0.33993,-0.74593,12,-0.0081031,-0.30737,32,-0.10932,-0.27365,11,-0.035481,-0.57743,36,-0.022003,0.08263,0.94971,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.87,305.22,0.60283,3.617,0,0,0,0.028735,-0.18214,2,-0.11035,-0.10526,9,0.079384,-0.37828,9,0.18489,-0.46866,17,-0.19212,-0.35207,24,-0.15875,-0.50484,10,0.018505,-0.30579,22,0.019326,-0.26485,6,-0.092879,-0.45199,31,0.19033,0.080511,0.92535,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.908,305.45,0.6405,3.843,-0.21336,-0.07572,3,0.090333,0.2111,9,-0.14666,-0.31441,23,0.07125,-0.24608,17,0.11354,-0.28406,20,-0.14196,-0.37916,25,-0.24958,-0.67073,16,-0.00013709,-0.22804,28,-0.1159,-0.28987,9,-0.12862,-0.56528,25,0.15923,0.083875,0.96401,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.945,305.67,0.67818,4.0691,0.55889,-0.098927,5,-0.09297,-0.36479,5,0.023164,-0.22622,18,0.080294,-0.51817,18,0.15863,-0.29851,25,-0.23433,-0.54519,20,-0.19589,-0.65765,11,-0.18575,-0.29737,34,-0.099419,-0.33399,11,-0.129,-0.52753,29,-0.07014,0.075162,0.86388,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,50.983,305.9,0.71586,4.2951,-0.61307,-0.058635,4,-0.27054,-0.24845,11,0.10143,-0.34188,13,-0.0087949,-0.40633,22,-0.20546,-0.55695,25,-0.31132,-0.55642,23,-0.72293,-1.357,19,-0.20765,-0.38741,42,-0.14368,-0.35677,16,-0.30186,-0.81589,39,0.15937,0.082319,0.94613,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.021,306.12,0.75353,4.5212,-0.2513,-0.055919,6,0.016644,0.048438,4,-0.025111,-0.20288,27,0.34438,-0.32258,30,0.12379,-0.62389,27,-0.25511,-0.4555,26,-0.45306,-0.93922,21,0.10907,-0.26963,30,-0.14875,-0.19149,22,-0.16217,-0.52099,31,0.15893,0.081778,0.93991,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.058,306.35,0.79121,4.7473,-0.029298,-0.31948,3,-0.20467,-0.056896,3,-0.03329,-0.40241,15,0.32136,-0.31502,24,-0.31948,-0.018378,12,-0.18178,-0.70354,24,-0.65827,-1.0674,22,-0.11819,-0.41712,28,-0.30453,-0.43207,11,-0.22935,-0.65057,29,0.13248,0.085663,0.98457,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.096,306.58,0.82889,4.9733,-0.073915,-0.16105,2,-0.1637,-0.22322,10,-0.10583,-0.3261,18,0.16895,-0.39563,30,-0.095548,-0.35165,24,-0.19363,-0.51235,20,-0.4982,-0.68508,22,-0.12843,-0.41085,53,-0.18429,-0.34364,7,-0.13868,-0.70524,31,-0.01525,0.075577,0.86864,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.134,306.8,0.86656,5.1994,0.16291,-0.24439,3,-0.11559,-0.21237,4,0.20344,-0.2292,23,0.42072,-0.32429,26,0.27251,-0.60687,32,-0.22134,-0.36168,20,-0.35037,-0.45759,26,0.060019,-0.4089,40,0.17844,-0.26877,11,-0.10498,-0.41869,21,0.13696,0.082533,0.94859,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.171,307.03,0.90424,5.4254,0.64985,-0.75927,2,0.060772,-0.20129,4,0.19737,-0.11891,21,0.39341,-0.57852,26,0.26571,-0.23338,14,-0.23201,-0.34933,17,-0.50355,-0.53344,30,0.0012507,-0.36044,38,-0.11915,-0.3218,10,-0.1099,-0.61842,27,0.13062,0.083036,0.95437,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.209,307.25,0.94192,5.6515,0,0,0,0.34412,-0.14557,7,0.2951,-0.2637,25,0.35361,-0.66097,28,0.21909,-0.33543,26,-0.28209,-0.37211,25,-0.43767,-1.0119,27,-0.075663,-0.62053,39,0.25966,-0.39059,6,-0.1955,-0.63446,29,-0.048221,0.082322,0.94617,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.247,307.48,0.97959,5.8776,0,0,0,0.39206,-0.069966,6,-0.017724,-0.22123,25,0.6477,-0.76282,17,0.16723,-0.32149,24,-0.15108,-0.28268,18,-0.37292,-0.56342,25,0.12709,-0.33787,33,0.32264,0.51961,6,0.021488,-0.67804,25,0.15498,0.077855,0.89482,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.284,307.71,1.0173,6.1036,0,0,0,0.30299,-0.21593,6,0.22675,-0.3137,24,0.39087,-0.51979,21,0.21212,-0.4041,22,-0.31055,-0.40299,19,-0.1831,-1.1225,25,-0.13282,-0.43809,32,0.22262,-0.31918,7,-0.068507,-0.83464,29,0.16452,0.070055,0.80517,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.322,307.93,1.0549,6.3297,-0.065274,-0.2473,3,-0.12017,-0.027504,5,-0.044311,-0.23287,17,0.072218,-0.58616,19,0.25316,-0.58042,20,-0.26989,-0.62796,26,-0.63911,-1.3353,17,-0.10494,-0.53341,28,-0.26534,-0.14508,14,-0.17951,-0.86306,28,0.17216,0.07231,0.83109,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.36,308.16,1.0926,6.5557,0.60482,1.4675,1,-0.13037,-0.37857,5,0.096398,-0.045455,21,0.55875,-1.1629,15,0.22174,-0.63666,29,-0.46077,-0.44049,23,-0.39544,-0.65333,19,-0.10673,-0.39542,26,-0.069303,-0.061697,6,-0.14635,-1.1258,28,0.17722,0.069944,0.8039,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.397,308.38,1.1303,6.7818,0.26014,0.40009,3,0.17414,-0.074826,9,-0.038053,-0.43836,22,0.50208,-0.61235,23,0.25302,-0.5584,28,-0.22286,-0.35131,19,-0.21135,-1.0704,15,0.11496,-0.3913,21,-0.37847,-0.57905,11,-0.13875,-1.1667,21,0.14832,0.081082,0.93192,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.435,308.61,1.168,7.0079,0,0,0,-0.26069,-0.34317,3,-0.11303,-0.49753,25,0.24016,-0.45634,19,-0.011616,-0.60584,31,-0.4426,-0.56436,27,-0.42597,-0.91702,14,-0.097106,-0.57429,37,-0.36473,-0.32894,13,-0.28805,-0.95423,20,0.19931,0.0708,0.81374,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.473,308.84,1.2057,7.2339,0,0,0,-0.22702,-0.21148,5,-0.12071,-0.67683,14,0.36787,-0.25492,19,0.12432,-0.78565,26,-0.20921,-0.43695,19,-0.39418,-0.73072,14,-0.17332,-0.70728,29,0.015485,-0.35109,6,-0.16921,-1.2401,27,-0.078194,0.07938,0.91236,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.51,309.06,1.2433,7.46,-0.40091,0.065606,3,-0.12435,0.109,5,-0.21352,-0.74866,22,0.46785,-0.26863,20,-0.023671,-0.78715,25,-0.26053,-0.99938,23,0.0070539,-1.6646,9,0.013055,-0.67818,36,0.026625,-0.069977,3,-0.41699,-1.0607,33,-0.078631,0.080822,0.92892,0,0,0,0,0,0,0,0,0,0,0,0
825,6,3,12,6,120,210,2,1,1,51.548,309.29,1.281,7.686,0,0,0,0,0,0,-0.40128,-0.56922,21,0.53176,-0.52744,16,0.14217,-0.52262,28,-0.26172,-0.61554,22,-0.16767,-0.7824,9,0.01359,-0.76494,35,-0.30701,-0.33854,11,-0.17946,-2.0658,27,0.13553,0.084719,0.97372,0,0,0,0,0,0,0,0,0,0,0,0
