835,3,3,8,4,90,180,2,1,1,130.36,391.07,0.2275,0.6825,0,0,0,-0.17329,0.137,9,0.1752,-0.057511,12,0.39194,-0.34022,16,0.16911,-0.54526,19,-0.037076,-0.75754,7,-0.4118,-0.86413,3,0.072158,-0.53987,47,0.22144,-0.12527,9,0.037907,-0.29159,12,0.040551,0.081661,0.93857,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.4,391.21,0.273,0.819,-0.17377,0.0039507,2,-0.23356,0.0098898,5,-0.11942,-0.25249,16,0.16288,-0.33878,11,-0.0027469,-0.33836,10,-0.14764,-0.21742,1,0,0,0,0.1733,-0.37518,11,-0.19366,-0.069047,10,-0.035426,-0.25849,6,0.05422,0.082187,0.94461,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.45,391.35,0.3185,0.9555,-0.020127,0.20272,3,-0.0821,-0.21614,2,-0.18357,-0.076264,8,0.19559,-0.20778,10,-0.0061948,-0.33837,14,0.020059,-0.13635,5,0,0,0,0.16777,-0.44663,25,-0.17124,-0.07457,5,0.024094,-0.13894,2,0.096285,0.083658,0.96153,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.49,391.48,0.364,1.092,0.014334,0.00058824,5,0.15283,-0.067174,14,0.094165,-0.07176,19,0.16233,-0.43089,23,0.13992,-0.33198,27,-0.035202,-0.72782,11,0,0,0,0.090706,-0.20614,50,0.10803,-0.051713,10,-0.00085744,-0.26613,19,-0.15249,0.082663,0.95008,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.54,391.62,0.4095,1.2285,-0.081283,-0.017882,6,-0.10736,-0.024587,16,-0.088172,-0.084721,9,0.1802,-0.39793,25,0.044101,-0.64532,23,-0.088912,-0.84534,19,0.14029,0.0023012,1,-0.084943,-0.23464,54,-0.073697,-0.046101,11,-0.086784,-0.25224,22,0.04126,0.083821,0.96339,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.59,391.75,0.455,1.365,0.14564,-0.0035024,2,-0.12937,0.098145,9,0.15541,-0.087473,16,0.24543,-0.57433,38,0.14367,-0.66295,28,-0.013045,-0.34641,18,0.32425,0.062395,1,0.078367,-0.3814,48,0.20949,-0.024099,1,0.12271,-0.30105,20,0.22268,0.081248,0.93382,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.63,391.89,0.5005,1.5015,0.059006,-0.059052,3,-0.090026,-0.001789,15,-0.077736,-0.085205,20,0.10655,-0.21561,20,0.064993,-0.3845,27,-0.052644,-0.51746,22,0.42143,0.067956,1,-0.051428,-0.26482,49,-0.051441,-0.032703,13,-0.049767,-0.21922,19,0.21118,0.071932,0.82674,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.68,392.03,0.546,1.638,0.10135,-0.14475,6,0.15371,-0.03991,15,-0.096848,-0.16983,17,0.074679,-0.31276,24,0.027699,-0.49827,24,-0.13083,-0.42184,17,0,0,0,0.085911,-0.45267,29,0.090635,-0.095668,13,0.011829,-0.27245,11,0.14904,0.080783,0.92848,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.72,392.16,0.5915,1.7745,0.086735,-0.26777,7,0.10728,-0.17533,10,-0.090499,-0.16637,14,0.10692,-0.3406,21,-0.020744,-0.59156,28,-0.14615,-0.58089,20,0,0,0,0.075335,-0.28755,37,0.023964,-0.17643,10,0.017275,-0.20865,12,0.12129,0.084196,0.96771,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.77,392.3,0.637,1.911,0.057214,-0.34409,8,0.041388,-0.17453,6,-0.02612,-0.27837,11,0.10012,-0.4442,20,0.0041962,-0.49313,17,-0.087404,-0.45983,21,-0.018348,-1.0372,2,0.0088691,-0.39084,40,-0.078153,-0.16471,8,-0.0042042,-0.52606,14,-0.16484,0.081471,0.93639,0,0,0,0,0,0,0,0,0,0,0,0
835,3,3,8,4,90,180,2,1,1,130.81,392.44,0.6825,2.0475,-0.041135,-0.1645,9,-0.064421,-0.050709,21,-0.062033,-0.079042,31,0.11823,-0.28802,25,-0.092376,-0.53329,21,-0.13306,-0.4608,18,-0.15522,-0.17299,1,-0.052201,-0.0854,60,-0.047506,-0.027057,25,-0.045722,-0.25066,18,0.11506,0.084099,0.96659,0,0,0,0,0,0,0,0,0,0,0,0
