830,3,3,12,5,108,198,6,1,1,228.73,686.19,0.371,1.113,0.10932,-0.28724,8,-0.073278,0.00012739,5,0.13202,-0.098709,31,0.08068,0.080415,6,-0.016344,-0.79924,20,-0.034411,-0.098709,5,0,0,0,0.094799,-0.017459,27,0.12043,-0.0011658,12,0.12367,-0.023824,4,0.021883,0.062968,0.72372,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,228.81,686.42,0.4452,1.3356,0.10119,-0.043487,6,0.038569,0.10486,10,0.067181,-0.08249,22,0.08182,0.1037,7,-0.056113,-0.7131,24,-0.13949,-0.49581,6,0,0,0,0.028644,0.055128,20,0.071791,0.22475,3,0.055882,0.030063,3,0.041435,0.06485,0.74535,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,228.88,686.64,0.5194,1.5582,0.069636,-0.085215,10,0.072278,-0.0062098,9,0.062476,-0.25515,25,0.096167,-0.025862,4,0.108,-0.77461,21,0.013777,-0.087123,6,0,0,0,0.073214,-0.081106,15,0.048578,-0.0011765,5,0.076857,-0.00010194,3,0.035848,0.061004,0.70115,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,228.95,686.86,0.5936,1.7808,0.0020898,-0.24283,7,0.14783,-0.093094,6,-0.037969,-0.4305,13,0.16316,-0.080747,7,0.20154,-0.88902,19,-0.17102,-0.74988,4,0,0,0,0.10524,-0.1876,6,-0.13112,-0.26481,5,0.043985,-0.30175,2,0.0071183,0.075218,0.86451,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.03,687.08,0.6678,2.0034,0.12036,-0.37453,10,0.13089,-0.031101,12,0.19537,-0.29052,22,0.22677,-0.038843,9,0.12689,-0.80046,21,0.15224,-0.12669,8,0,0,0,0.13666,-0.054735,19,0.16673,-0.037726,11,0.29719,-0.12338,7,0.040253,0.062824,0.72206,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.1,687.31,0.742,2.226,0.087722,-0.16553,10,0.18775,-0.07947,5,0.10464,-0.1161,12,0.2511,-0.085136,12,0.091309,-0.31815,16,-0.09243,-0.21428,6,0,0,0,0.14586,-0.07947,11,0.10526,-0.068378,4,0.1079,-0.081456,5,0.036478,0.06468,0.7434,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.18,687.53,0.8162,2.4486,-0.043217,-0.21601,14,-0.061385,-0.024575,16,-0.0074434,-0.18724,25,0.12823,-0.13288,20,-0.098403,-0.79004,15,-0.016473,-0.15632,8,0,0,0,-0.013137,-0.10455,20,-0.029167,-0.1399,12,0.0625,-0.28427,10,0.052018,0.060594,0.69643,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.25,687.75,0.8904,2.6712,0.10407,-0.018366,12,0.075941,0.051921,9,0.093006,-0.14484,19,0.19922,0.014731,10,0.056948,-0.71108,20,-0.14226,-0.61573,6,0,0,0,0.062561,-0.030764,13,0.091933,0.00076488,3,0.10718,-0.10794,9,0.045751,0.058526,0.67266,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.32,687.97,0.9646,2.8938,-0.094984,-0.19062,3,0.029989,0.01963,7,-0.024142,-0.27347,14,0.087644,0.013087,12,-0.10154,-0.50599,16,-0.19297,-0.62262,4,0,0,0,0.090595,0.012078,3,0.0065462,-0.022414,5,0.094856,-0.26618,8,0.042868,0.060867,0.69958,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.4,688.2,1.0388,3.1164,0.0085181,-0.14257,5,0.10015,0.012263,9,-0.11083,-0.35459,12,0.13332,-0.08257,8,-0.029571,-0.57304,17,-0.12454,-0.44138,1,0,0,0,-0.12934,0.02208,14,-0.11879,-0.073142,6,0.063001,-0.23341,10,0.039894,0.060638,0.69694,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.47,688.42,1.113,3.339,-0.10195,-0.18091,8,0.12267,0.21446,5,-0.12193,-0.17251,13,-0.076112,0.047291,3,-0.19834,-0.94512,12,-0.19658,-0.30123,4,0,0,0,0.075622,0.077223,7,-0.085713,-0.23874,3,-0.023007,-0.28753,6,0.03739,0.061692,0.70906,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.55,688.64,1.1872,3.5616,-0.15921,-0.15165,9,-0.074332,-0.04607,14,-0.12307,-0.1565,21,-0.17419,0.011057,5,-0.1851,-1.117,17,-0.094648,-0.25274,3,0,0,0,-0.098456,-0.022547,29,-0.12455,-0.0037239,17,-0.27987,-0.78718,11,0.05074,0.063675,0.73185,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.62,688.86,1.2614,3.7842,-0.13271,-0.24122,12,-0.08399,-0.1057,10,-0.14573,-0.32473,21,-0.074267,-0.2012,8,-0.1207,-0.61939,17,-0.21168,-0.83041,8,0,0,0,-0.18995,0.036914,16,-0.19089,0.015066,9,-0.18135,-0.29433,8,0.047753,0.065045,0.74759,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.7,689.09,1.3356,4.0068,0.14267,-0.088633,11,0.083515,0.22193,13,0.057338,-0.083454,25,0.057557,-0.06796,9,-0.14258,-1.02,23,-0.15337,-0.30396,10,0,0,0,0.060763,-0.015301,22,0.048129,-0.033527,7,0.075229,-0.036199,9,0.037172,0.060486,0.69519,0,0,0,0,0,0,0,0,0,0,0,0
830,3,3,12,5,108,198,6,1,1,229.77,689.31,1.4098,4.2294,0.076682,-0.12768,2,-0.045141,0.020938,11,0.020108,-0.11915,13,0.072833,0.034079,3,-0.13851,-0.50377,11,-0.25533,-0.87994,5,0,0,0,-0.068228,0.052276,8,0.0098706,0.011351,6,0.090553,-0.028063,10,0.037314,0.058111,0.66789,0,0,0,0,0,0,0,0,0,0,0,0
