825,12,3,8,4,90,180,2,1,1,40.104,481.24,0.057575,0.6909,1.3799,-0.14469,5,-0.42277,-0.17894,6,-0.17425,-0.69301,14,0.31568,-0.91383,47,-0.019676,-0.86495,29,-0.62782,-0.043993,14,-0.44981,-0.34927,8,-0.008348,-0.47189,49,0.035056,-0.50331,15,0.050231,-0.72873,27,-0.014669,0.082991,0.95386,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.115,481.38,0.06909,0.82908,0.59323,-0.16128,8,0.033859,0.48165,8,-0.16798,-0.33565,17,0.50723,-0.46184,45,0.023807,-0.7471,32,-0.018391,-0.51046,13,-0.36271,-0.33674,7,0.056132,-0.41748,49,-0.2056,-0.50724,12,0.16316,-0.80801,25,-0.0026428,0.07831,0.90005,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.127,481.52,0.080605,0.96726,0.39046,-0.28754,9,0.42937,0.04049,9,-0.14568,-0.30178,20,0.39817,-0.58201,49,0.11656,-0.37604,36,0.18534,-0.66657,19,-0.40716,0.025801,8,0.1125,-0.067596,36,0.02672,-0.29921,15,0.010853,-0.61955,33,0.0057417,0.083058,0.95463,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.138,481.66,0.09212,1.1054,0.36602,-0.16419,4,0.54621,-0.070489,8,0.014017,-0.41138,17,0.070323,-0.47097,51,0.36554,-1.186,31,0.29564,-0.76841,17,-0.32032,0.0169,5,0.28816,-0.10976,43,0.054026,-0.38081,8,-0.030363,-0.4894,33,-0.080248,0.079741,0.91651,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.15,481.8,0.10363,1.2436,0.21929,-0.12194,7,0.69128,-0.067185,6,-0.038661,-0.38562,15,-0.014219,-0.72563,50,-0.0098158,-0.49704,30,-0.16156,-0.3453,15,-0.54568,-0.051188,6,-0.10032,-0.24169,42,0.35793,-0.48558,8,-0.034924,-0.49241,22,-0.066958,0.078777,0.90542,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.161,481.93,0.11515,1.3818,-1.0961,-0.91429,5,-0.3102,-0.42391,7,-0.07123,-0.56378,12,-0.0094052,-0.78906,55,0.55134,-0.037841,26,0.08209,-0.18441,11,0.3883,-0.031689,7,-0.33837,-0.053446,41,-0.10814,-0.36606,11,-0.14277,-0.51108,23,-0.052508,0.076189,0.87567,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.173,482.07,0.12667,1.52,0.04413,-1.1694,6,-0.31753,-0.28495,8,0.028188,-0.1182,12,-0.012102,-0.52853,42,0.048642,-0.42773,28,0.33836,-0.42508,9,-0.033721,0.0137,13,-0.17471,-0.023073,31,-0.088258,-0.13356,7,-0.25731,-0.56143,26,0.061315,0.085431,0.98189,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.184,482.21,0.13818,1.6582,0.4269,-0.072508,5,0.093024,-0.34108,3,0.074749,-0.57803,8,0.08948,-0.48195,44,-0.061913,-0.42372,24,-0.027065,-0.054952,5,0.18861,-0.081834,11,-0.015371,-0.58599,18,-0.020945,-0.71056,4,0.05164,-0.73263,29,0.15142,0.075124,0.86343,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.196,482.35,0.1497,1.7963,0.64667,-0.025089,4,0.28704,-0.5546,4,0.053124,-0.73628,7,0.066944,-0.43427,44,0.15822,-0.40574,25,-0.00045874,-0.35477,8,0.49566,-0.23579,15,0.32311,-0.38096,21,0.04398,-0.13606,11,0.15563,-0.62129,22,0.057752,0.079851,0.91776,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,8,4,90,180,2,1,1,40.207,482.49,0.16121,1.9345,0.29912,-0.054104,11,0.13821,-0.47929,6,0.035703,-0.51627,14,0.030333,-0.51827,46,0.23209,-0.4843,31,0.030199,-0.45261,10,0.25102,-0.61382,13,0.12957,-0.44211,26,0.53822,-0.072926,11,0.052689,-0.32376,25,0.071616,0.080463,0.9248,0,0,0,0,0,0,0,0,0,0,0,0
