835,3,2,6,8,135,225,5,1,1,204.51,613.54,0.18412,0.55237,-0.0025551,-0.4512,2,0.14442,-0.43486,2,-0.13406,-0.51604,13,0.19788,-1.0084,8,-0.035055,-1.1168,29,-0.21854,-2.031,25,-0.15407,-1.9949,11,0.26942,-0.69971,14,-0.24142,-0.58055,21,-0.097912,-1.1013,18,0.043722,0.078325,0.90023,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.55,613.65,0.22095,0.66285,0.20121,-0.41725,7,0.12493,-0.18988,2,0.044366,-0.39082,21,0.25981,-0.54485,12,0.13921,-1.1687,35,-0.049095,-1.4843,23,0.14462,-1.0418,13,0.17102,-0.07847,15,-0.069911,-0.41935,18,-0.049477,-0.79663,16,0.025819,0.084048,0.966,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.59,613.76,0.25778,0.77333,0.093886,-0.39687,2,0.26861,-0.35867,1,-0.078726,-0.38121,15,0.22355,-0.70062,12,0.052542,-1.2542,36,-0.18629,-1.9406,34,0.082346,-1.5654,19,0.21885,-0.14666,7,-0.040874,-0.35867,15,-0.10754,-0.89208,8,0.17895,0.082589,0.94923,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.62,613.87,0.2946,0.8838,0.23484,-0.58021,1,-0.17353,-0.33279,2,-0.021559,-0.24504,16,0.2225,-0.87647,16,0.033305,-0.98873,38,-0.07702,-1.765,34,0.093738,-2.1648,25,0.25605,-0.30714,10,-0.21416,-0.44783,14,-0.023121,-0.65662,11,0.17613,0.082544,0.94872,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.66,613.98,0.33142,0.99427,0.18449,-0.1678,5,0.12991,-0.13247,3,0.021648,-0.35026,20,0.3477,-0.56919,16,0.1454,-1.1886,37,0.040573,-1.2904,25,0.15111,-0.89596,20,0.16934,-0.44706,12,-0.18418,-0.37705,16,-0.31027,-0.1447,6,0.17171,0.08053,0.92557,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.7,614.09,0.36825,1.1047,-0.36077,1.2638,4,0.22835,-0.23618,1,-0.7749,-0.50528,6,0.23418,-1.006,13,0.022404,-1.7877,43,0.063041,-1.8828,34,0.16193,-1.4653,19,0.30504,-0.44237,7,-0.19547,-0.44342,9,-0.35972,-0.43324,6,0.1637,0.080496,0.92518,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.74,614.21,0.40508,1.2152,0.36868,1.1636,1,0,0,0,0.082657,0.020023,4,0.061491,-0.90176,9,-0.15652,-1.3193,38,-0.15781,-1.7498,33,-0.095294,-1.0523,17,0.074187,0.014287,4,-0.2767,-0.29755,7,-0.36323,-0.48078,7,0.055283,0.076975,0.88471,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.77,614.32,0.4419,1.3257,0.48998,-0.5208,3,0.061657,-0.47217,4,0.085189,-0.36028,8,0.21371,-0.75542,16,0.062896,-1.8011,49,0.084222,-2.3265,29,0.081205,-1.134,18,-0.23627,-0.26042,5,-0.18349,-0.16328,6,-0.28851,-0.34394,6,0.054015,0.072683,0.83538,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.81,614.43,0.47872,1.4362,0.39697,-0.51291,3,0.60576,-0.45939,4,0.060035,-0.37164,7,0.33717,-0.86275,10,0.14347,-1.8045,49,0.15728,-2.0924,23,0.16984,-0.93112,8,0.18167,0.087401,4,-0.13341,-0.37164,7,-0.14395,-1.2071,8,0.043993,0.07442,0.85535,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.85,614.54,0.51555,1.5466,0.16877,-0.31895,4,0.59048,0.025271,6,-0.15913,-0.40887,17,-0.041597,-0.99303,11,-0.13357,-1.5336,54,-0.083043,-1.5349,24,-0.15828,-1.0647,2,0.39634,-1.1629,1,-0.17769,-0.37378,16,-0.25288,-0.32106,19,0.047035,0.072097,0.82864,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.88,614.65,0.55238,1.6571,0.36249,-0.40408,4,0.50641,-0.58628,5,0.034524,-0.35437,10,0.21898,-1.332,9,0.12143,-1.5619,49,0.097958,-1.1997,19,0,0,0,-0.25504,-0.80254,8,-0.068686,-0.55333,11,0.060903,-0.46383,16,0.0384,0.074992,0.86192,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.92,614.76,0.5892,1.7676,0.40471,-0.4651,4,0.42504,-0.68161,1,0.12075,-0.49244,14,0.38879,-0.64977,6,0.17779,-0.90877,47,0.038879,-0.94669,19,0,0,0,-0.18593,-0.57612,6,0.057311,-0.4235,11,0.12012,-0.86546,10,0.044058,0.068364,0.78574,0,0,0,0,0,0,0,0,0,0,0,0
835,3,2,6,8,135,225,5,1,1,204.96,614.87,0.62602,1.8781,0.24767,-0.29039,2,-0.036096,-0.26802,2,-0.05385,-0.41879,13,0.22176,-0.56813,7,0.014077,-1.1581,46,0.045801,-0.85036,15,0,0,0,-0.27784,-0.58217,3,-0.17266,-0.29495,14,-0.00070065,-0.72904,15,0.041137,0.068942,0.79239,0,0,0,0,0,0,0,0,0,0,0,0
