820,12,3,8,6,120,210,3,1,1,31.936,383.23,0.063567,0.7628,0.0083129,-0.074821,7,0.14827,0.086248,18,0.038734,-0.12657,39,-0.021448,-0.16871,9,0.0061383,-0.12657,13,-0.016674,-0.1299,10,-0.27702,-0.55109,1,-0.013709,-0.12182,35,0.1518,-0.066525,28,0.066959,-0.097697,45,0.079038,0.074269,0.85361,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,31.948,383.38,0.07628,0.91536,0.13193,0.16138,6,0.059811,0.0031528,19,0.062579,-0.21665,31,0.016607,-0.1595,16,-0.020069,-0.25908,15,0.078937,-0.22401,11,-0.019123,-0.13666,1,-0.059994,-0.12013,40,0.062579,-0.14748,31,0.14986,-0.029994,33,-0.083472,0.079829,0.91751,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,31.961,383.53,0.088993,1.0679,0.39628,0.43525,8,0.25856,-0.23941,16,0.10013,-0.53239,22,0.23229,-0.37584,7,-0.044781,-0.36562,10,0.33223,-0.5835,8,-0.4583,-0.97956,1,0.29476,-0.27143,32,0.29825,-0.29252,25,0.53001,-0.32895,23,0.1719,0.07449,0.85615,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,31.974,383.68,0.10171,1.2205,0.19337,0.39125,5,0.32304,-0.21889,10,-0.43405,-0.26649,21,-0.47796,-0.95663,10,0.2861,0.020997,8,-0.38801,-0.73918,6,-0.4179,-1.073,1,-0.30465,-0.27667,33,0.27252,0.19234,22,0.55416,-0.12375,25,0.97407,0.050389,0.98635,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,31.986,383.84,0.11442,1.373,0.50095,-0.13195,5,-0.21924,-0.6346,19,-0.03852,-0.29675,17,-0.75064,-1.0363,13,0.21047,-0.91626,11,-0.50836,0.036142,5,0.48333,-0.90002,1,-0.20263,-0.42001,35,-0.36832,-0.50061,22,0.79029,-0.44444,23,0.14136,0.085243,0.97974,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,31.999,383.99,0.12713,1.5256,0.52297,-0.089068,4,-0.38122,-0.56578,14,0.35895,-0.19498,20,-0.53444,-0.59764,21,-0.22376,-0.64274,17,-0.3097,-0.62458,9,0.48244,0.4231,2,-0.35894,-0.29927,44,-0.28632,-0.35884,23,-0.23817,0.025066,25,-0.15919,0.067014,0.77022,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,32.012,384.14,0.13985,1.6782,0.47517,-0.3577,11,-0.34021,-0.71043,20,0.091917,-0.59371,14,-0.48552,-0.52536,17,0.26911,-0.56853,13,0.29079,-0.93691,11,0.27453,-1.0641,5,-0.077486,-0.55105,47,-0.30871,-1.5328,21,0.42106,-0.40059,31,-0.16685,0.058158,0.66844,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,32.025,384.29,0.15256,1.8307,-0.37239,0.26518,3,-0.32187,-0.51259,12,0.049965,-0.47108,18,-0.2887,-0.44901,17,-0.14754,-0.26025,22,-0.05678,-0.95999,15,0.4634,-0.87338,12,-0.3248,-0.51329,37,-0.2282,-0.60695,15,0.29395,-0.42569,16,-0.17413,0.069291,0.79639,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,32.037,384.45,0.16527,1.9833,-0.31197,-0.083152,4,0.0017995,-0.46187,10,-0.10287,-0.55828,18,-0.29001,-0.51456,14,0.39938,-0.55888,23,0.34172,-0.90872,17,0.46002,-0.6042,17,-0.20237,-0.4859,40,-0.2879,-0.37198,11,0.053062,-0.50671,20,-0.089611,0.078371,0.90075,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,8,6,120,210,3,1,1,32.05,384.6,0.17799,2.1358,-1.3551,-0.55772,2,-0.099275,-0.40004,12,0.20622,-0.85217,17,0.0086881,-0.38948,22,0.64409,-0.55475,27,-0.15759,-0.54315,18,0.72838,-0.73033,21,-0.24669,-0.61962,39,-0.27137,-0.53973,13,0.39089,-0.60902,22,-0.067374,0.074692,0.85847,0,0,0,0,0,0,0,0,0,0,0,0
