830,9,2,6,6,120,210,2,1,1,15.095,135.85,0.059883,0.53895,0,0,0,0.40757,-0.19247,1,0.090941,-0.60872,6,-0.17838,-0.59252,47,0.33631,-0.37178,28,-0.51344,-0.89159,36,0.0025461,-0.77857,31,-0.035027,0.042736,12,-0.55062,-0.85406,7,-0.51996,-0.67065,19,0.11842,0.073743,0.84756,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.107,135.96,0.07186,0.64674,0,0,0,0,0,0,-0.34328,-0.74391,3,0.077046,-0.68863,42,0.3169,-0.42366,27,-0.52041,-1.0737,35,0.026116,-1.4059,24,0.033587,-0.37807,10,-0.49028,-0.8573,7,-0.44247,-0.55126,17,0.097918,0.081573,0.93756,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.119,136.07,0.083837,0.75453,0.39697,-0.16981,1,0.43175,-0.38293,5,0.26208,-0.48175,5,0.45028,-0.83878,36,0.0091467,-0.72763,22,-0.35718,-1.0688,29,-0.17963,-1.1812,30,0.36724,-0.5848,13,-0.4177,-0.60276,3,-0.53492,-0.41951,13,0.088754,0.075004,0.86205,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.131,136.18,0.095813,0.86232,0.59804,-0.29243,1,0.56689,0.12493,6,0.547,0.50117,7,0.30682,-0.56342,39,0.33061,-0.47799,29,-0.3641,-0.65992,28,-0.27327,-1.042,24,0.55374,-0.98827,7,-0.48487,-0.3064,2,-0.72367,-0.83094,7,0.13205,0.07575,0.87063,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.143,136.29,0.10779,0.97011,0,0,0,0.56441,0.22696,8,0.48839,-0.28718,6,0.13505,-1.0264,34,0.4422,-0.37075,23,-0.47491,-0.59824,27,-0.31461,-0.72609,27,0.52403,-0.57021,11,-0.43228,-0.429,4,-0.41343,0.19332,11,0.10135,0.073379,0.84338,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.155,136.39,0.11977,1.0779,0,0,0,0.064571,0.4547,5,0.43289,-0.3056,4,-0.063998,-1.273,40,-0.33826,-0.37868,24,-0.49709,-0.54203,35,-0.76389,-1.116,24,0.51907,-0.27881,7,-0.24901,-0.59115,3,-0.4301,0.1119,11,0.1044,0.068645,0.78896,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.167,136.5,0.13174,1.1857,0,0,0,0.28433,0.59956,6,0.47778,-0.54429,3,-0.13291,-0.84164,35,-0.42583,-0.55849,23,-0.56746,-0.76378,34,-0.64695,-0.55787,25,0.46068,-0.069788,16,-0.38793,-0.96714,2,-0.71989,0.21194,9,0.094223,0.074108,0.85176,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.179,136.61,0.14372,1.2935,0.92324,-0.23501,1,0.33145,0.17055,6,0.21786,-0.51563,7,0.47918,-0.50342,28,-0.095759,-0.40826,27,-0.29217,-0.77958,41,-0.49967,0.24741,17,0.38734,-0.11534,17,-0.42408,-0.90367,4,-0.55981,0.051503,13,0.094529,0.075168,0.86394,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.191,136.72,0.1557,1.4013,0.69515,-0.061497,2,0.40489,-0.41147,7,0.36954,-0.26346,13,0.34515,-0.56471,25,0.19095,-0.53001,23,-0.0047275,-0.55729,37,-0.38084,-0.51595,16,0.33728,-0.38301,17,-0.13743,-0.56554,6,-0.4236,-0.1777,17,0.13308,0.07945,0.91316,0,0,0,0,0,0,0,0,0,0,0,0
830,9,2,6,6,120,210,2,1,1,15.203,136.82,0.16767,1.5091,0.42671,-0.12683,1,0.027652,-0.32007,8,0.48156,-0.2837,8,0.31195,-0.42524,23,0.023099,-0.29827,25,0.36391,-0.38669,32,-0.41175,-0.16893,14,-0.0024677,-0.20877,20,-0.36892,-0.22349,2,-0.41414,-0.25443,16,0.13793,0.077072,0.88582,0,0,0,0,0,0,0,0,0,0,0,0
