825,6,2,6,6,120,210,2,1,1,23.635,141.81,0.088567,0.5314,0,0,0,0.20552,-0.42077,15,0.14666,-0.36306,22,0.62864,-0.55818,18,0.17068,-0.50421,23,-0.076659,-0.80279,26,-0.39505,-1.556,17,0.016806,-0.504,42,-0.21968,-0.61325,23,0.25551,-0.59824,25,-0.17227,0.083885,0.96413,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.652,141.91,0.10628,0.63768,-0.33156,0.32816,2,0.0051078,-0.26278,10,-0.27526,-0.32994,16,0.31732,-1.223,19,-0.45315,-1.1003,9,-0.37439,-1.2906,22,-0.43815,-1.1659,19,-0.27266,-0.61282,32,-0.26196,-0.41637,27,-0.26468,-0.091037,24,0.39028,0.073489,0.84465,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.67,142.02,0.12399,0.74396,-0.29568,0.35532,2,0.21019,-0.2663,16,-0.2518,-0.27597,17,0.30024,-1.5341,24,-0.07987,-1.1982,15,0.056787,-0.23079,28,-0.34514,-1.0989,19,-0.22521,-0.40386,39,-0.26628,-0.6452,20,-0.26738,-0.28235,24,0.39634,0.069916,0.80358,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.688,142.13,0.14171,0.85024,-0.16347,0.28398,3,0.3266,-0.3078,12,-0.16205,-0.4133,17,0.40284,-0.53016,16,0.080096,-0.36478,15,-0.28768,-0.26866,28,-0.42343,-1.2711,14,-0.10453,-0.48043,22,-0.16205,-0.30237,15,-0.24765,-0.27762,23,0.3747,0.071247,0.81888,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.705,142.23,0.15942,0.95652,0.097837,0.27303,2,0.38657,-0.37118,12,-0.14559,-0.29439,13,0.60138,-0.43144,10,0.021466,-0.58823,17,-0.28959,-0.82202,31,-0.53089,-1.2357,17,-0.12436,-0.50703,26,-0.25451,-0.22264,15,-0.3153,-0.50325,28,0.37158,0.075439,0.86705,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.723,142.34,0.17713,1.0628,0,0,0,0.46946,-0.27508,15,-0.10924,-0.42766,13,0.3151,-0.36158,14,-0.11687,-0.43137,12,-0.11873,-0.7363,21,-0.29219,-0.92848,21,0.13857,-0.50905,27,0.47443,-0.24286,19,-0.26962,-0.55303,21,0.15654,0.083049,0.95452,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.741,142.45,0.19485,1.1691,-0.051591,0.35128,3,0.59178,-0.40352,10,-0.13462,-0.32687,13,0.38014,-0.54739,16,0.1981,-0.44244,12,0.13753,-0.38487,28,-0.29089,-0.71349,16,0.33069,-0.46716,27,0.4077,-0.35944,17,-0.34327,-0.30684,16,0.16085,0.080046,0.92001,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.759,142.55,0.21256,1.2754,0.073315,0.46078,5,0.30162,-0.25782,14,-0.18698,-0.91353,7,0.30565,-0.26709,15,-0.16046,-0.70232,13,-0.17147,-0.52395,33,-0.23247,-0.73851,13,0.2354,-0.32933,29,0.092954,-0.32094,21,-0.30793,-0.50401,21,0.18111,0.079238,0.91071,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.776,142.66,0.23027,1.3816,-0.1139,0.74443,4,0.23922,-0.19077,9,-0.10081,-0.14755,12,0.0070151,-0.24872,14,-0.12968,-0.38203,10,-0.13705,-0.41318,23,0.24591,-0.35046,9,0.23965,-0.30288,25,0.03685,-0.26612,20,-0.32269,-0.71377,17,0.18302,0.075644,0.86942,0,0,0,0,0,0,0,0,0,0,0,0
825,6,2,6,6,120,210,2,1,1,23.794,142.76,0.24799,1.4879,-0.23329,0.18741,3,0.28148,-0.34793,12,-0.2337,-0.53532,6,-0.04972,-0.25328,13,-0.011784,-0.52264,12,-0.14499,-0.45636,19,-0.27062,-1.564,2,0.16353,-0.29623,21,-0.10013,-0.29283,20,-0.25526,-0.35616,20,0.13835,0.076392,0.878,0,0,0,0,0,0,0,0,0,0,0,0
