825,12,3,12,6,120,210,2,1,1,30.071,360.85,0.094183,1.1302,-1.449,-0.32141,3,-0.042978,-0.47233,15,0.27831,-0.56211,20,0.30988,-0.35641,40,0.59738,-0.44283,19,-0.17977,-0.42327,30,-0.58701,0.29332,12,-0.15416,-0.50542,52,-0.17318,-0.54389,10,-0.33396,-0.90427,31,-0.076044,0.08244,0.94752,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.09,361.08,0.11302,1.3562,-0.094588,-0.58262,3,0.32173,-0.34569,13,-0.078904,-0.61977,16,0.010744,-0.60269,23,0.074751,-0.6111,16,-0.37376,-0.5777,26,-0.76149,0.41109,17,-0.31816,-0.53054,46,-0.23488,-0.45033,14,-0.22278,-0.73176,35,0.26006,0.08551,0.98281,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.109,361.31,0.13186,1.5823,0.82411,0.76733,3,-0.55112,-0.66002,6,-0.30964,-0.45747,16,-0.21358,-0.44179,20,-0.39535,-0.45998,24,-0.38177,-0.54887,22,-0.34142,-0.11293,25,-0.21793,-0.5691,44,-0.21807,-0.50705,7,-0.41903,-0.465,33,0.20836,0.0847,0.9735,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.128,361.53,0.15069,1.8083,0.56036,0.54622,6,-0.44065,-0.60497,6,-0.28819,-0.56672,13,0.57567,-0.67277,16,-0.38321,-0.70931,28,-0.3304,-0.63509,28,-0.34654,-0.51151,22,0.39445,-0.5782,35,-0.30055,-0.95492,4,-0.33773,-0.92236,30,-0.054036,0.077714,0.8932,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.147,361.76,0.16953,2.0344,0.42765,0.13812,6,0.45895,-0.23638,8,-0.3579,-0.40626,13,0.22829,-0.44942,38,-0.31997,-0.63795,34,-0.53954,-0.3185,22,-0.58846,-0.13306,27,-0.11466,-0.46469,35,-0.0070576,-0.45778,12,-0.13777,-0.44576,30,-0.075129,0.073622,0.84617,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.165,361.98,0.18837,2.2604,0,0,0,0.0095323,-0.3599,4,-0.54798,-0.30537,12,0.39286,-0.3435,36,-0.5264,-0.39057,30,-0.2484,0.2499,23,-0.083612,-0.34584,20,0.18507,-0.4992,38,0.21675,-0.43959,9,-0.17677,-0.56716,37,-0.029583,0.080302,0.92295,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.184,362.21,0.2072,2.4864,0.51346,0.62457,5,0.2904,-0.023524,4,-0.35768,-0.4416,13,0.24656,-0.41237,25,-0.43197,-0.55985,24,-0.1093,-0.30258,15,0.094575,-0.14272,17,0.2898,-0.65969,40,0.076483,-0.32388,6,-0.4901,-0.60415,25,0.083653,0.089473,1.0283,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.203,362.44,0.22604,2.7125,-0.36599,0.241,7,-0.046506,-0.24928,11,0.11896,-0.27561,18,0.47915,-0.42664,23,0.11017,-0.2604,23,-0.16974,-0.47638,15,-0.17364,-0.39403,18,0.14456,-0.36746,39,0.14369,-0.41759,8,0.095773,-0.44876,28,-0.06067,0.081215,0.93345,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.222,362.66,0.24488,2.9385,1.5837,-0.049808,3,0.2098,0.010454,6,0.095471,-0.46114,13,0.3722,-0.40786,20,0.026145,-0.50302,23,-0.37539,-0.42498,18,0.45842,0.28747,8,0.10156,-0.40086,43,0.26139,-0.33154,8,-0.218,-0.30963,28,-0.040973,0.0794,0.91259,0,0,0,0,0,0,0,0,0,0,0,0
825,12,3,12,6,120,210,2,1,1,30.241,362.89,0.26371,3.1646,-0.030091,-0.23381,5,0.23241,0.16048,2,0.041893,-0.45334,17,0.4524,-0.51536,15,-0.20073,-0.34152,26,-0.4414,-0.26809,16,-0.5737,0.23357,4,0.16061,-0.39369,49,-0.094089,-0.33801,9,0.097912,-0.40884,24,0.08889,0.087432,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
