835,6,2,6,5,108,198,1,1,1,8.2718,49.631,0.08582,0.51492,0.13317,0.50321,1,0.75261,-0.16277,17,-0.16501,-0.77761,29,-0.059264,-1.1159,40,-0.26575,-1.1067,32,0.060061,-0.77585,36,0.48446,-0.83371,30,-0.13099,-0.77641,33,0.10308,-0.74448,28,-0.13036,-0.87879,29,-0.084592,0.07597,0.87316,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.289,49.734,0.10298,0.6179,0.092275,-0.54791,2,0.36806,-0.32297,20,-0.15219,-1.1119,26,-0.24362,-1.0492,43,-0.23927,-0.9903,34,0.090835,-1.2892,37,0.39735,-0.22934,29,-0.18389,-0.61141,35,0.1947,-1.0601,32,-0.058493,-1.3182,33,-0.024854,0.086471,0.99386,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.3061,49.837,0.12015,0.72089,-0.42895,-0.075279,2,0.35183,-0.13216,16,-0.32872,-0.82396,29,-0.18444,-1.1731,48,-0.35133,-0.99461,34,0.0078811,-1.5802,38,0.2495,-0.36315,32,-0.13522,-0.5447,32,-0.16983,-0.82396,23,-0.2004,-0.44649,28,-0.1226,0.079911,0.91846,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.3233,49.94,0.13731,0.82387,-0.3794,0.029118,3,0.34845,-0.28829,10,-0.35789,-0.73622,28,-0.22285,-0.77804,53,-0.4683,-1.6643,34,-0.18166,-1.2587,39,0.17005,-0.56953,35,-0.13798,-0.61261,30,-0.19639,-1.1835,25,-0.046047,-1.4036,24,-0.13213,0.081327,0.93473,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.3405,50.043,0.15448,0.92686,0.088963,-0.66787,1,0.42199,0.47087,19,-0.20929,-0.88478,25,-0.082352,-0.9765,43,-0.28042,-1.4235,34,-0.14776,-0.68878,38,-0.043058,-1.1187,35,0.14644,-0.50119,37,-0.37714,-0.88793,25,-0.51771,-0.83714,32,0.8016,0.068913,0.79205,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.3576,50.146,0.17164,1.0298,-0.34165,0.35419,2,0.32688,-0.29677,9,-0.2393,-0.51001,37,-0.17207,-1.1969,56,-0.30064,-1.0103,38,-0.61929,-1.0662,36,0.033128,-1.1001,37,0.15958,-0.49683,35,-0.2474,-0.80098,23,-0.56612,-0.85383,35,-0.14157,0.08446,0.97073,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.3748,50.249,0.1888,1.1328,-0.33766,0.053022,4,-0.16729,-0.75789,18,-0.15369,-1.3414,31,-0.12362,-1.7603,56,-0.20816,-1.3142,41,-0.34801,-1.7954,40,-0.27096,-1.7383,36,-0.050869,-0.8171,43,-0.13069,-0.77469,32,-0.49826,-0.2984,30,0.061657,0.083672,0.96168,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.392,50.352,0.20597,1.2358,-0.2801,0.066582,3,0.3266,-0.44437,18,-0.28467,-1.4377,32,-0.07981,-2.0372,48,-0.26866,-1.8723,31,-0.64239,-1.9598,44,-0.3913,-1.247,41,-0.081079,-0.62266,38,-0.1573,-0.4639,24,-0.5233,-0.032275,30,0.063308,0.083857,0.96381,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.4091,50.455,0.22313,1.3388,0,0,0,0.31161,-0.002321,9,-0.19614,-1.207,34,0.16341,-1.6452,48,-0.18375,-1.8583,40,-0.28055,-1.7671,41,-0.14765,-0.93912,37,0.05172,-0.49246,30,-0.1709,-0.79779,28,-0.44071,-0.63348,28,-0.15499,0.086502,0.9942,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.4263,50.558,0.2403,1.4418,0.16308,0.59658,2,0.31336,-0.17021,5,-0.48668,-0.8697,30,0.035974,-1.5491,52,-0.24297,-2.2229,40,-0.26287,-1.7265,37,-0.32141,-0.60579,39,0.29792,-0.10985,27,-0.38318,-0.83195,24,-0.25756,-0.67156,26,0.092145,0.08691,0.9989,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.4435,50.661,0.25746,1.5448,0.0062988,-0.84047,1,0.73287,-0.2793,9,-0.17662,-1.3849,29,0.14009,-1.6625,63,-0.12479,-1.8105,38,-0.090256,-1.9795,40,-0.43363,-1.711,28,0.14126,-0.68161,22,-0.20932,-0.94498,19,-0.35642,-0.95957,19,-0.0075599,0.084657,0.973,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.4606,50.764,0.27462,1.6477,0.024198,-0.70094,1,0.34155,-0.16477,12,-0.2504,-1.3959,25,0.078811,-1.5079,53,-0.2504,-1.7058,33,-0.061686,-1.0509,31,-0.41755,-0.10225,29,0.34692,-0.45339,31,-0.2603,-1.019,21,-0.47608,-0.26843,20,-0.0083864,0.085706,0.98506,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.4778,50.867,0.29179,1.7507,0,0,0,0.94984,-0.15211,11,-0.030078,-0.84334,29,0.11837,-1.8697,51,-0.053119,-1.3135,34,-0.061434,-0.9943,38,-0.26646,-0.1958,28,0.07696,-0.59325,18,-0.13091,-0.68348,21,-0.34079,-0.1058,18,0.090396,0.084813,0.97479,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.495,50.97,0.30895,1.8537,0,0,0,1.009,-0.68049,10,-0.12312,-0.95586,29,0.24238,-1.1125,53,-0.18558,-1.9675,31,-0.143,-0.79055,31,-0.14871,-1,21,0.18123,-0.46253,16,-0.053122,-0.67507,24,-0.37584,-0.66032,18,0.091246,0.08549,0.98258,0,0,0,0,0,0,0,0,0,0,0,0
835,6,2,6,5,108,198,1,1,1,8.5121,51.073,0.32612,1.9567,0,0,0,0.35593,-0.10006,10,-0.41543,-0.86582,30,0.2969,-0.83712,59,-0.0396,-2.1995,33,-0.020361,-1.3418,36,-0.20176,0.16274,25,0.022823,-0.61637,24,0.12713,-0.7348,18,-0.20753,-0.65273,15,-0.081947,0.087442,1.005,0,0,0,0,0,0,0,0,0,0,0,0
