825,3,3,12,5,108,198,6,1,1,227.96,683.88,0.3714,1.1142,-0.0037349,-0.34927,8,0.31933,-0.28233,11,-0.14016,-0.64073,34,0.22731,-0.86698,68,-0.19771,-1.0926,26,-0.16302,-0.84845,15,0,0,0,-0.11762,-0.28181,26,-0.0086181,-0.61041,29,-0.12512,-0.40566,3,-0.17856,0.08319,0.95614,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.04,684.11,0.44568,1.337,-0.047351,-0.67709,5,0.26993,-0.28523,9,-0.11402,-0.60625,35,-0.011126,-0.67762,57,-0.19473,-0.85305,27,-0.14598,-0.60625,17,0,0,0,-0.13743,-0.28789,26,-0.048316,-0.64465,30,0,0,0,-0.24323,0.08173,0.93936,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.11,684.33,0.51996,1.5599,-0.2532,-0.97058,4,-0.082524,-0.43284,12,-0.28602,-0.71454,20,-0.15249,-0.53417,59,-0.32009,-0.9461,26,-0.35405,-0.72632,20,0,0,0,-0.21819,-0.29737,40,-0.31105,-0.73339,20,-0.20389,-0.62993,3,-0.24231,0.084651,0.97294,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.18,684.55,0.59424,1.7827,0.21181,-0.059102,2,0.26402,-0.29952,5,-0.05752,-0.61233,22,0.16519,-1.0288,48,-0.15542,-0.85678,29,-0.19844,-0.72122,18,-0.296,-0.91635,1,0.041535,-0.61178,23,-0.031594,-0.58905,23,-0.157,-0.50355,3,-0.076851,0.084771,0.97431,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.26,684.78,0.66852,2.0056,0.12003,-0.015358,7,0.19258,0.037306,27,0.10274,-0.43723,29,0.20296,-0.41556,67,-0.12582,-0.83324,26,-0.19175,-0.98313,29,-0.18813,-0.65756,1,0.058319,-0.0032142,38,0.12344,-0.57939,31,-0.11273,-0.49163,2,-0.212,0.082705,0.95056,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.33,685,0.7428,2.2284,0.010737,-1.0666,5,-0.023572,-0.33016,13,-0.14325,-0.69441,34,-0.054188,-0.767,64,-0.22511,-1.1166,33,-0.36906,-1.0888,28,0,0,0,-0.15525,-0.3262,44,-0.097227,-0.61329,31,-0.25034,-0.89749,4,-0.15241,0.085568,0.98347,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.41,685.22,0.81708,2.4512,0.051528,-0.59465,3,0.20443,-0.27659,10,-0.13874,-0.5919,27,0.029476,-0.89583,64,-0.16721,-0.73449,20,-0.28031,-1.001,24,0,0,0,-0.14628,-0.34577,28,0.00098035,-0.65522,30,-0.3463,-1.1062,1,-0.2767,0.087624,1.0071,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.48,685.44,0.89136,2.6741,-0.2215,-0.43626,5,-0.17213,-0.19201,19,-0.238,-0.69684,32,-0.14639,-0.61752,59,-0.17148,-0.5243,21,-0.25684,-0.95133,21,-0.23032,-0.71194,1,-0.23566,-0.60601,38,-0.24961,-0.78138,36,-0.46718,-1.5058,1,0.15087,0.082889,0.95268,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.56,685.67,0.96564,2.8969,0.10938,-1.1733,3,-0.17184,-0.66084,7,-0.118,-0.61712,26,0.051826,-0.62871,50,-0.1746,-0.96006,19,-0.23733,-0.80631,26,0,0,0,-0.18387,-0.44831,20,-0.055964,-0.77094,32,-0.16541,-0.77294,2,0.16642,0.079204,0.91032,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.63,685.89,1.0399,3.1198,0.21967,-0.14146,7,0.18634,-0.14448,15,0.011163,-0.49217,26,0.19198,-0.46066,60,0.082659,-0.69046,20,0.005943,-1.1125,26,0,0,0,0.04676,-0.27006,32,0.10958,-0.79289,31,-0.36512,-1.3554,2,0.16988,0.064506,0.7414,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.7,686.11,1.1142,3.3426,0.43919,-0.070386,10,0.35413,0.18233,35,0.32326,-0.40263,24,0.42193,-0.48795,66,0.22133,-0.71554,24,0.23759,-0.94374,28,0,0,0,0.40503,0.047397,36,0.36193,-0.6222,33,-0.089062,-0.48032,2,0.17623,0.062135,0.71414,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.78,686.34,1.1885,3.5654,-0.017903,-0.34712,2,0.17965,-0.19342,8,-0.13785,-0.68868,29,0.29429,-0.77111,70,-0.075418,-0.80047,30,-0.14881,-1.5428,27,0,0,0,0.097236,-0.32218,23,-0.06319,-1.2952,27,-0.31438,-1.0892,2,0.18161,0.059905,0.68852,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.85,686.56,1.2628,3.7883,0.095606,-0.099762,3,-0.16046,-0.19296,10,-0.11052,-0.63878,36,0.06535,-0.74894,67,-0.19594,-0.64736,27,-0.19811,-0.94385,24,0,0,0,0.029471,-0.29976,31,-0.035612,-0.88389,30,-0.10436,-0.28628,1,0.17824,0.063269,0.72718,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,228.93,686.78,1.337,4.0111,0.0093531,-0.46843,4,-0.11024,-0.38711,8,-0.049773,-0.56666,27,0.14524,-0.74783,68,-0.049773,-0.56666,17,-0.060998,-0.73382,27,0,0,0,0.11082,-0.79642,24,-0.051232,-0.66994,28,-0.14666,-0.51599,2,0.19325,0.053571,0.61571,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229,687,1.4113,4.234,-0.24134,-0.45197,4,-0.097172,-0.419,7,-0.17408,-0.68123,28,0.15488,-0.89574,63,-0.26469,-0.68559,23,-0.20554,-1.1863,25,0,0,0,-0.18163,-0.31882,30,-0.22506,-0.88772,28,-0.32861,-0.99371,2,0.18527,0.058645,0.67404,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.08,687.23,1.4856,4.4568,0.12287,-0.053145,5,0.14475,-0.076454,12,-0.0046827,-0.59173,17,0.19341,-0.92415,69,-0.032715,-0.81777,22,-0.29239,-1.2812,21,0,0,0,-0.089919,-0.48954,22,0.10302,-0.59173,25,-0.12746,-0.50199,1,0.17558,0.056021,0.64387,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.15,687.45,1.5599,4.6796,0.13328,-0.057679,4,0.11739,0.078118,18,-0.080806,-0.52729,19,0.22725,-0.75261,72,-0.1254,-0.74021,24,-0.17713,-0.87159,21,0,0,0,0.11312,0.037606,24,0.092507,-0.42315,31,0,0,0,0.17741,0.05639,0.64812,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.22,687.67,1.6342,4.9025,-0.013704,-0.29775,3,0.1517,0.081822,15,-0.1461,-0.45479,20,0.13527,-0.9415,67,-0.20856,-0.7104,27,-0.39551,-1.1665,22,0,0,0,-0.018621,-0.06014,24,-0.088184,-0.55663,25,0,0,0,0.15778,0.069768,0.80187,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.3,687.9,1.7084,5.1253,-0.21647,-0.64995,1,-0.13524,0.10952,10,-0.32126,-1.0381,18,0.026932,-1.1813,62,-0.42903,-1.1366,17,-0.49297,-1.2039,18,0,0,0,0.018751,-0.05384,26,-0.13304,-0.77584,22,0,0,0,-0.26407,0.084058,0.96612,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.37,688.12,1.7827,5.3482,-0.16134,0.049612,1,0.20536,-0.10875,8,-0.2397,-0.5312,22,0.28044,-1.1228,68,-0.15889,-0.75701,18,-0.37198,-0.8091,15,0,0,0,-0.095852,-0.39803,17,-0.2182,-1.0716,21,0,0,0,-0.2687,0.084191,0.96764,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.45,688.34,1.857,5.571,-0.24913,-0.087545,6,-0.12841,-0.23435,26,-0.30917,-0.32616,18,-0.019715,-0.76682,61,-0.17863,-0.36196,17,-0.41861,-0.72984,14,0,0,0,-0.10088,-0.10322,30,-0.27763,-0.81085,25,0,0,0,-0.24394,0.07834,0.9004,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.52,688.56,1.9313,5.7938,0.16771,-0.013323,3,0.22913,-0.11739,15,-0.1051,-0.53237,23,0.14745,-0.61873,52,-0.12395,-0.70093,14,-0.22284,-1.1121,10,0,0,0,0.1568,-0.056609,22,0.10915,-1.0626,27,0,0,0,-0.24119,0.072144,0.82918,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.6,688.79,2.0056,6.0167,0.16712,0.1276,3,0.19997,-0.011007,21,-0.20343,-0.88758,22,0.052456,-0.91985,54,-0.18439,-0.78552,15,-0.33196,-0.9736,10,0,0,0,0.12272,0.048633,24,0.11906,-0.77923,30,0,0,0,0.085036,0.0726,0.83443,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,12,5,108,198,6,1,1,229.67,689.01,2.0798,6.2395,0.098628,-0.00028141,1,0.11,-0.049875,18,-0.17487,-0.71399,19,0.065871,-0.57405,46,-0.083423,-0.74585,19,-0.28722,-0.71399,5,0,0,0,0.0058925,-0.13937,16,-0.031576,-0.8167,31,0,0,0,0.0773,0.071302,0.81951,0,0,0,0,0,0,0,0,0,0,0,0
