820,9,2,8,3,60,150,4,1,1,56.825,511.42,0.0686,0.6174,-0.64556,0.10378,6,0.88829,-0.54716,20,-0.091731,-0.66592,15,0.85722,-1.6375,9,-1.1218,-0.46192,12,-0.67595,0.59864,19,0.89196,-1.7038,13,0.41384,-1.1488,38,0.66499,-0.73356,21,0.99193,-1.2767,31,0.93312,0.068602,0.93729,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.838,511.54,0.08232,0.74088,-0.1239,-0.78212,4,0.47484,-0.84198,29,-0.46497,-0.39528,15,-0.49033,-0.44344,43,-0.40032,0.51915,26,0.8019,0.48375,19,1.0597,0.47286,23,0.69018,-0.99914,44,-0.45836,0.20739,28,-0.23822,-1.0871,34,0.77254,0.069881,0.80318,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.852,511.67,0.09604,0.86436,0.13479,-0.16922,3,0.61286,0.11813,26,-0.43073,-0.37139,21,-0.43712,-0.64136,42,-0.37993,-0.63643,35,0.73907,-0.95841,25,-0.11559,-0.52875,21,0.49294,-0.72419,44,0.38889,0.45271,28,-0.00028525,-0.45569,32,0.0017519,0.085575,0.98355,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.866,511.79,0.10976,0.98784,-0.094915,0.089374,2,-0.098406,0.37698,19,0.091543,-0.66329,20,0.3701,-0.72381,40,0.15718,-1.0777,33,1.1915,-0.91638,25,0.058817,-0.67825,23,0.48085,-0.75209,33,0.28021,-0.46977,21,-0.096317,-0.23683,30,0.15999,0.075621,0.86914,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.879,511.92,0.12348,1.1113,0.3597,0.17073,3,0.54201,-0.40995,7,0.4289,-0.55775,20,0.34611,-1.0243,40,-0.13183,-1.1078,29,0.72348,-0.68744,27,-0.092798,-1.2818,21,0.67845,-0.89465,18,0.56032,-0.45639,15,-0.38727,-0.3121,24,0.043349,0.084953,0.9764,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.893,512.04,0.1372,1.2348,0,0,0,0.68683,-0.6648,3,-0.43592,-0.57886,20,-0.015598,-1.2773,52,-0.25999,-0.76593,38,-0.45769,-0.73013,36,0.58065,-0.37097,24,0.66284,-1.1813,8,-0.29645,-0.62283,16,-0.93637,-0.48106,27,0.11708,0.083834,0.96355,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.907,512.16,0.15092,1.3583,-0.53185,-0.22754,3,0.50476,-0.58405,5,0.035881,-0.54383,19,-0.22318,-1.1814,48,0.048898,0.51888,41,0.015654,-0.80233,32,0.42182,-0.59523,24,0.53173,-0.78008,9,0.10781,-0.89369,21,-0.64597,-0.57438,26,0.26787,0.080362,0.92364,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.921,512.29,0.16464,1.4818,0,0,0,0.37596,-0.59073,7,-0.37976,-0.42565,19,0.33898,-1.2079,41,-0.0097965,-0.40409,42,0.34526,-0.069626,29,-0.46147,-0.27897,27,0.40671,-0.45054,9,0.11505,-0.45033,21,-1.0086,-0.47083,28,0.80311,0.056306,0.64715,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.934,512.41,0.17836,1.6052,0,0,0,0.32612,-0.71605,10,0.3099,-0.91355,26,0.42358,-0.94859,39,-0.48567,0.31396,35,0.062656,-1.3546,26,-0.69281,-0.016191,18,0.39713,-0.71888,9,0.25483,-0.47893,20,-0.40533,-0.48175,28,0.1567,0.088444,1.0165,0,0,0,0,0,0,0,0,0,0,0,0
820,9,2,8,3,60,150,4,1,1,56.948,512.53,0.19208,1.7287,0,0,0,0.37495,-0.52123,9,-0.01132,-0.38545,22,0.3585,-0.42015,29,-0.47907,-0.33214,31,-0.35912,-0.62835,25,0.068561,-0.68834,17,0.42574,-0.61331,13,0.35528,-0.56765,20,-0.18582,-0.54064,16,0.055094,0.079572,0.91456,0,0,0,0,0,0,0,0,0,0,0,0
