830,3,2,6,6,120,210,2,1,1,45.621,136.86,0.17868,0.53605,-0.23551,-1.1384,5,-0.1513,-0.13577,5,-0.11223,-0.58358,22,0.055522,-1.5327,10,-0.13902,-1.5173,19,-0.39015,-0.7795,12,-0.37577,-0.6745,17,-0.19458,-0.40453,23,-0.22941,-0.13577,7,-0.27709,-0.5143,8,-0.0080989,0.086625,0.99562,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.656,136.97,0.21442,0.64326,-0.042698,0.49627,6,-0.15737,-0.60308,6,0.1915,-1.914,15,0.080296,-1.578,29,0.013617,-1.2491,26,-0.25708,-1.1018,19,-0.55543,-2.0682,17,0.139,-0.5992,32,0.1915,-0.085524,5,-0.11625,-0.37221,7,0.058404,0.079555,0.91436,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.692,137.08,0.25016,0.75047,-0.35221,-0.54024,8,0.2801,-0.19642,3,0.040266,-1.6542,15,0.13498,-1.6567,41,0.060271,-1.7205,41,-0.14413,-1.3121,27,-0.40003,-1.1308,16,0.060057,-0.60154,32,0.13293,-0.37929,8,-0.10013,-0.38204,3,-0.14243,0.087748,1.0085,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.728,137.18,0.28589,0.85768,0.16387,-0.41633,5,0.20921,-0.33441,1,0.16638,-0.98616,15,0.081306,-2.1646,49,0.040688,-2.5245,49,-0.22546,-1.6581,27,-0.50448,-1.1943,17,-0.04752,-0.58373,31,-0.11533,-0.7069,5,-0.29851,-0.32673,7,-0.13018,0.08208,0.94338,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.764,137.29,0.32163,0.96489,-0.49347,-0.38366,4,0,0,0,-0.0699,-0.84097,16,-0.11899,-1.5451,45,-0.19256,-2.2264,39,-0.34531,-1.4943,25,-0.8244,-1.9618,8,-0.086921,-0.40805,22,-0.21839,-0.018622,5,-0.25492,-0.12002,6,-0.11945,0.081603,0.9379,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.799,137.4,0.35737,1.0721,-0.11591,-0.029692,3,0.14245,-0.13941,1,0.20349,-0.42384,15,0.239,-1.4172,23,0.11499,-1.3421,36,-0.018921,-1.0694,24,0.10266,-1.4247,3,0.1237,-0.29222,26,0.00017789,-0.093221,8,-0.13982,-0.003061,5,0.028194,0.084395,0.96999,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.835,137.51,0.3931,1.1793,-0.10026,-0.30803,2,0,0,0,0.13269,-0.17856,16,0.17852,-0.82643,30,0.13775,-1.1495,35,0.070786,-0.60685,14,0.17411,-0.30172,2,0.13595,-0.16402,27,0.026576,0.10462,2,0.015742,-0.12049,4,0.03712,0.080021,0.91971,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.871,137.61,0.42884,1.2865,0.27962,-0.26693,1,0.20939,-0.17707,6,0.40593,-0.49271,12,0.30645,-1.5769,33,0.23026,-1.4827,32,0.11233,-1.2793,19,-0.19482,-1.6535,1,0.19829,-0.19943,23,0.16394,-0.04536,7,-0.11321,0.15873,4,0.024535,0.080944,0.93032,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.907,137.72,0.46458,1.3937,-0.37075,-0.50649,2,0,0,0,-0.20792,-0.3844,11,-0.096079,-1.4787,37,-0.23661,-1.6807,37,-0.2629,-1.3616,27,0.60858,-0.27902,1,-0.1359,-0.61814,9,-0.22364,0.13095,3,-0.28381,-0.6111,4,0.028181,0.077566,0.89151,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.942,137.83,0.50031,1.5009,-0.51098,-0.42214,2,0.11828,-0.10095,1,-0.28796,-0.81921,18,0.0020609,-1.9565,38,-0.21685,-2.0885,46,-0.29051,-1.2799,32,-0.16177,-0.54236,5,-0.032809,-0.46664,14,-0.15797,-0.33016,3,-0.021674,-0.14932,2,0.024507,0.077902,0.89537,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,45.978,137.93,0.53605,1.6082,-0.12831,-0.097042,6,0.0042975,-0.023336,2,-0.17235,-0.42325,27,-0.001291,-1.9666,42,-0.21929,-1.6663,44,-0.28113,-1.3938,34,-0.39728,-1.2516,5,-0.1351,-0.22412,14,-0.21449,-0.071354,4,-0.15373,-0.056956,4,0.031415,0.074031,0.85087,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,46.014,138.04,0.57179,1.7154,0.28966,-0.2798,2,0,0,0,0.032696,-0.40877,15,0.12318,-1.3633,38,-0.060955,-1.3689,40,-0.22961,-1.5635,31,-0.19472,-1.5482,3,-0.019295,-0.43513,12,-0.15549,0.033153,2,-0.59851,-1.0778,1,0.031855,0.07196,0.82707,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,46.05,138.15,0.60752,1.8226,0.31184,-0.25408,1,0.25458,-0.17386,1,0.26158,-0.23605,14,0.52467,-1.0601,27,0.26297,-1.336,27,-0.064222,-1.088,22,-0.30524,-1.3139,3,0.22773,-0.17685,14,0.1911,-0.08318,5,0.74788,-0.49056,1,0.026811,0.077882,0.89514,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,46.085,138.26,0.64326,1.9298,-0.19452,-0.17555,4,0,0,0,0.1164,-0.09777,13,0.17362,-0.78643,31,0.12075,-0.69564,26,-0.12454,-0.53031,14,-0.76299,-1.3956,1,0.066561,-0.37888,14,-0.10724,0.022572,2,0,0,0,0.014671,0.070644,0.81195,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,46.121,138.36,0.679,2.037,0.15548,-0.21237,4,-0.12275,-0.0023316,3,-0.15937,-0.42628,13,-0.0097297,-1.4091,35,-0.10483,-1.6898,35,-0.173,-1.101,17,-0.3976,-1.0232,3,0.14573,-0.16501,13,-0.14405,-0.50681,4,-0.34854,-0.60275,2,0.0091563,0.075394,0.86654,0,0,0,0,0,0,0,0,0,0,0,0
830,3,2,6,6,120,210,2,1,1,46.157,138.47,0.71473,2.1442,-0.19434,-0.34663,2,-0.1881,0.072715,4,-0.23588,-0.20783,16,-0.11602,-1.0678,24,-0.27094,-1.4154,33,-0.29955,-1.3752,22,-0.79542,-1.8355,2,-0.2224,-0.51311,10,-0.15715,-0.047661,5,-0.13856,-0.050965,2,-0.0346,0.070554,0.81091,0,0,0,0,0,0,0,0,0,0,0,0
