820,12,3,10,8,135,225,1,1,1,14.279,171.34,0.080663,0.96795,0.65577,1.2705,4,0.23861,-0.77125,22,0.48881,-0.88876,19,0.25107,-0.55384,78,0.38339,-0.71937,48,0.50511,-0.8746,68,-0.064822,-0.37575,47,-0.24134,-0.58392,37,0.43611,-0.9208,26,0.19212,-1.2354,21,-0.21064,0.078655,0.90402,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.295,171.54,0.096795,1.1615,0.38335,0.27581,6,0.28165,-0.80732,22,0.62582,0.050542,28,-0.37863,-0.66144,68,-0.35364,-0.68758,42,0.08127,-0.34724,69,-0.29566,0.62488,47,-0.11786,0.2812,45,-0.078079,-1.1197,31,0.28674,-0.7543,14,-0.17504,0.079997,0.91944,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.311,171.73,0.11293,1.3551,0.90361,0.37602,4,0.74221,-0.91497,17,-0.088931,-0.24285,24,-0.018439,-0.87117,68,0.32433,-0.63684,32,-0.036673,-0.51059,46,-0.049972,-0.76636,41,0.33761,-0.62475,46,0.55239,-0.69238,26,0.53635,-0.76878,19,0.77109,0.082394,0.947,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.327,171.92,0.12906,1.5487,-0.5241,0.73975,3,0.45659,-0.92188,18,0.49338,-0.19188,18,0.36188,-0.773,67,0.18012,0.54462,37,0.34906,-0.86185,50,0.32641,-0.70551,53,0.26361,-0.77868,50,0.21261,-0.6722,23,0.35451,-0.86062,23,0.23013,0.078764,0.90527,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.343,172.12,0.14519,1.7423,-1.5757,-0.18144,2,-0.46929,-0.45548,10,0.51167,0.27772,15,-0.026431,-0.6208,70,0.86286,-0.53586,40,0.32161,-1.1491,56,-0.29136,-0.97124,46,-0.2586,-0.92151,53,-0.39581,-0.29157,18,-0.28362,-0.92043,19,0.60177,0.085911,0.98742,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.359,172.31,0.16132,1.9359,-0.94943,0.51855,2,-0.62657,-0.73831,14,-0.52495,-0.8427,15,0.3989,-0.036956,67,0.36226,-1.0146,38,0.0019735,-0.44024,50,-0.57922,-0.66167,51,-0.61595,-0.83233,52,-0.035865,-0.89639,18,-0.48443,-0.68202,23,0.24494,0.073237,0.84175,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.375,172.51,0.17746,2.1295,0.61459,0.084028,1,-0.053669,-0.64939,13,-0.004894,-0.52982,19,0.61586,-0.53775,68,0.8666,-0.58344,44,-0.1191,-0.54656,53,-0.37227,-0.57619,46,-0.061754,-0.85279,61,-0.64344,-0.20693,15,-0.060911,-0.55755,22,0.64514,0.084004,0.9655,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.392,172.7,0.19359,2.3231,-0.41569,-0.87462,2,-0.72391,-0.86058,13,0.32384,-0.56074,21,0.56524,-0.54387,64,0.33343,-0.6321,44,0.31511,0.37572,41,-0.25676,-0.033492,41,0.41074,-0.76387,55,-0.47943,-0.68437,12,0.3651,-0.97947,19,0.098404,0.079548,0.91428,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.408,172.89,0.20972,2.5167,0,0,0,-0.57854,-0.57921,6,0.52212,-0.39397,13,0.15497,-0.90636,57,-0.3747,-0.36384,44,0.19902,-0.66855,43,-0.21779,-0.77225,37,-0.11528,-0.67486,42,-0.13303,-0.65623,9,-0.035295,-0.81075,23,0.65302,0.080739,0.92797,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.424,173.09,0.22585,2.7103,0,0,0,-0.40839,-0.5039,6,0.23245,-0.013299,18,0.14477,-0.70966,59,0.13855,-0.34688,37,0.6653,-0.55914,51,0.18102,-0.52129,32,0.17695,-0.49267,44,-0.39024,-0.38602,9,-0.25233,-0.9344,20,0.74882,0.083473,0.95939,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.44,173.28,0.24199,2.9039,0,0,0,-0.73032,-0.74117,4,0.54702,0.29008,16,0.50939,-0.55773,58,0.11823,0.14477,38,0.6362,-0.62858,47,-0.2159,-0.79753,26,-0.063993,-0.76185,39,-0.23824,-0.18985,8,-0.075136,-0.82238,24,0.089872,0.084872,0.97547,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.456,173.47,0.25812,3.0974,-1.2401,0.48296,1,-0.52443,-0.51704,5,-0.45339,-0.59355,20,0.082287,-0.23419,55,-0.48254,-0.61911,39,-0.356,-0.3795,42,-0.43052,-0.81592,31,0.33436,-0.61237,46,-0.12052,-0.64151,13,-0.3455,-0.53082,17,0.23451,0.079438,0.91302,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.472,173.67,0.27425,3.291,0.40048,-0.3428,3,-0.34752,-0.33545,3,-0.5155,-0.23503,15,0.48556,-0.3501,45,0.064398,-0.6484,37,-0.61035,-0.44257,31,-0.66657,-0.65433,14,0.32191,-0.54122,45,-0.058935,-0.49516,15,0.44986,-0.47924,15,0.084638,0.087922,1.0105,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.488,173.86,0.29039,3.4846,0.34919,-0.19376,2,-0.36403,-0.32443,3,0.38593,-0.58108,9,0.41881,-0.48336,32,0.072844,-0.31475,30,-0.11864,-0.59288,28,-0.21735,-0.53143,10,0.21487,-0.070547,40,-0.056765,-0.40367,10,0.43817,-0.48838,20,-0.015285,0.085327,0.9807,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.505,174.05,0.30652,3.6782,-0.25029,0.32269,5,-0.4075,-0.41189,5,0.55392,-0.31936,12,0.17052,-0.64868,35,0.74692,-0.20484,28,-0.58105,-0.59393,23,-0.29883,-0.44034,12,-0.20084,-0.38148,45,0.22498,-0.39649,14,-0.59653,-0.44867,24,-0.070293,0.082093,0.94353,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.521,174.25,0.32265,3.8718,-0.1999,0.28677,3,-0.2105,-0.43643,6,0.23935,-0.46934,15,0.12727,-0.40922,35,0.056568,-0.67233,27,0.30669,-0.50602,24,0.20044,-0.5629,6,-0.10275,-0.51389,40,0.39226,-0.25812,16,-0.36006,-0.8359,18,-0.081565,0.080668,0.92715,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.537,174.44,0.33878,4.0654,-1.0192,0.32535,2,-0.69622,-0.51954,7,-0.56232,0.051762,12,0.04357,-0.55055,33,0.28765,-0.6439,31,-0.45879,-0.85744,25,-0.57726,-0.51338,11,-0.053559,-0.69695,28,-0.51991,-0.21166,13,-0.64371,-0.63002,19,-0.024876,0.087675,1.0077,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.553,174.63,0.35492,4.259,0.2309,-0.57154,2,-1.0448,-0.37803,6,0.57038,0.33046,10,0.34795,-0.48646,25,-0.12266,-0.88857,33,0.1543,-0.38257,33,-0.66036,-0.41771,8,0.30662,-0.32235,27,-0.3413,-0.40829,17,-0.42119,-0.49158,23,0.23263,0.079893,0.91825,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.569,174.83,0.37105,4.4526,0.031323,-0.26303,3,-0.37174,0.050762,6,0.10359,0.21678,9,0.22414,-0.40754,15,0.23781,-0.21672,24,-0.30368,-0.23589,22,-0.93667,-0.50348,8,0.10359,-0.34946,35,-0.3637,0.21678,11,-0.44948,-0.42931,23,-0.10057,0.082077,0.94335,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.585,175.02,0.38718,4.6462,0.37133,-0.31754,1,-0.24816,-0.43375,7,-0.18305,0.21352,11,0.080305,-0.33444,16,-0.055138,-0.22428,26,-0.11193,-0.21039,20,-0.39149,-0.3812,7,-0.31922,-0.45673,38,-0.28255,-0.27123,11,-0.42565,-0.3145,19,-0.092681,0.078753,0.90514,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.601,175.22,0.40331,4.8398,0,0,0,0.13757,-0.30927,8,0.16187,-0.16485,12,0.42309,-0.34888,17,0.14118,-0.35331,29,-0.22089,-0.1742,20,-0.58501,-0.6149,9,0.17721,-0.44966,41,0.0354,-0.2579,12,-0.19663,-0.75563,24,-0.10271,0.081735,0.93942,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.617,175.41,0.41944,5.0333,-0.17735,0.2352,2,-0.21026,-0.067311,4,0.16623,-0.42191,11,0.29844,-0.38697,15,0.043019,-0.2613,23,-0.48336,-0.27666,16,0.17107,-0.30136,3,0.18236,-0.38645,40,-0.22578,-0.20255,6,-0.43259,-0.53214,14,-0.089361,0.084414,0.97021,0,0,0,0,0,0,0,0,0,0,0,0
820,12,3,10,8,135,225,1,1,1,14.634,175.6,0.43558,5.2269,0,0,0,-0.22796,-0.076641,6,0.16993,-0.44406,12,0.085245,-0.21757,19,-0.3951,-0.43893,24,-0.37528,-0.084479,19,-0.56661,-0.94431,3,0.18525,-0.36969,38,0.081699,-0.31993,10,-0.78525,-0.45716,15,-0.0017879,0.082062,0.94318,0,0,0,0,0,0,0,0,0,0,0,0
