835,9,2,6,3,60,150,3,1,1,49.807,448.27,0.040333,0.363,0.50547,0.072033,1,0.28249,-0.41476,12,0.60604,0.19661,16,0.45041,0.15693,26,0.46251,0.29373,20,0.51083,-0.70549,15,-0.43956,-0.69534,7,0.32019,-0.52187,33,0.48569,-0.29466,18,0.43615,0.10191,10,0.055558,0.085089,0.97796,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.815,448.34,0.0484,0.4356,0.086943,-0.35252,1,0.054528,-0.37574,18,0.73111,0.01047,16,0.34028,-0.30947,27,0.68944,0.49627,12,0.65069,-0.51317,12,-0.25074,-0.38321,10,0.2356,-0.30482,31,0.13322,-0.51626,24,0.24615,0.17411,18,0.059946,0.084852,0.97525,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.823,448.41,0.056467,0.5082,0.086943,-0.35252,1,0.054528,-0.37574,18,0.73111,0.01047,16,0.34028,-0.30947,27,0.68944,0.49627,12,0.65069,-0.51317,12,-0.25074,-0.38321,10,0.2356,-0.30482,31,0.13322,-0.51626,24,0.24615,0.17411,18,0.059946,0.084852,0.97525,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.832,448.48,0.064533,0.5808,0,0,0,0.25258,-0.41854,19,0.87759,0.15048,12,-0.18509,-0.73103,29,0.47917,0.087121,15,0.80058,-0.073502,19,0.14657,-0.48408,16,0.30517,-0.47228,40,0.45726,-0.52044,23,0.52236,-0.063743,22,0.087549,0.076631,0.88076,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.84,448.56,0.0726,0.6534,0.067197,-0.02839,2,0.42413,-0.58262,11,0.76081,0.021843,13,0.29221,-0.6514,36,-0.31785,0.38636,20,0.7534,0.18978,21,0.55955,-1.0947,17,0.41224,-0.6206,27,-0.77845,-0.83305,21,0.57149,0.17065,23,0.15455,0.08196,0.94201,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.848,448.63,0.080667,0.726,0.067197,-0.02839,2,0.42413,-0.58262,11,0.76081,0.021843,13,0.29221,-0.6514,36,-0.31785,0.38636,20,0.7534,0.18978,21,0.55955,-1.0947,17,0.41224,-0.6206,27,-0.77845,-0.83305,21,0.57149,0.17065,23,0.15455,0.08196,0.94201,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.856,448.7,0.088733,0.7986,0.19989,-0.73931,2,0.23118,-0.4827,14,0.90077,-0.33982,8,0.0060816,-0.56479,36,0.58724,-0.5341,26,0.37438,-0.26841,21,-0.16076,-1.1218,22,0.41517,-0.40449,26,0.28814,-0.89706,21,0.71673,-0.91874,18,0.53783,0.056207,0.64601,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.864,448.77,0.0968,0.8712,0.49181,-0.7966,2,0.28478,-0.77778,15,0.38801,-0.038628,11,-0.099721,-0.46014,47,0.3057,-0.51581,24,-0.058114,-0.4757,28,-0.18147,-0.39962,21,0.49565,-0.48713,30,0.4998,-0.8777,21,0.33179,-0.80115,14,0.54065,0.059422,0.68297,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.872,448.85,0.10487,0.9438,0.49181,-0.7966,2,0.28478,-0.77778,15,0.38801,-0.038628,11,-0.099721,-0.46014,47,0.3057,-0.51581,24,-0.058114,-0.4757,28,-0.18147,-0.39962,21,0.49565,-0.48713,30,0.4998,-0.8777,21,0.33179,-0.80115,14,0.54065,0.059422,0.68297,0,0,0,0,0,0,0,0,0,0,0,0
835,9,2,6,3,60,150,3,1,1,49.88,448.92,0.11293,1.0164,0.653,-1.0396,1,0.384,-0.64246,11,0.53915,-0.20586,15,0.1041,-1.1797,59,0.48631,0.18433,28,0.30994,-0.9701,28,-0.36821,-0.6401,25,0.64244,-0.80934,20,0.25456,-0.67766,20,0.54371,-0.46689,21,-0.059901,0.078233,0.89917,0,0,0,0,0,0,0,0,0,0,0,0
