825,3,3,6,6,120,210,2,1,1,57.514,172.54,0.17733,0.532,-0.14157,-0.34573,11,0.074971,-0.34873,20,-0.045683,-1.1261,29,0.17265,-1.0517,50,-0.032232,-0.71341,15,-0.10027,-0.84989,10,0,0,0,-0.1618,-0.36341,46,-0.21138,-0.65247,27,0.11189,-0.60777,5,-0.38378,0.046975,0.94508,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.55,172.65,0.2128,0.6384,-0.24837,-0.94308,9,0.22699,-0.15874,24,-0.13313,-1.0643,35,0.21639,-1.1392,64,-0.011515,-1.2501,21,-0.074084,-0.88161,8,0,0,0,0.16506,-0.24337,33,-0.11345,-0.63909,38,-0.1802,-0.7388,10,-0.38109,0.046081,0.92709,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.585,172.76,0.24827,0.7448,-0.28276,-1.3866,10,0.32212,-0.21603,20,-0.031794,-1.4074,40,0.30084,-1.3848,77,0.16004,-1.3291,24,-0.0044818,-1.8057,14,0,0,0,0.19017,-0.37634,48,0.039565,-0.96727,42,0.1675,-0.83607,9,-0.36761,0.04992,0.90383,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.621,172.86,0.28373,0.8512,-0.29173,-0.72066,11,0.20667,-0.33698,13,-0.42278,-1.2544,40,0.0043235,-1.5881,75,-0.23456,-1.7439,31,-0.42518,-1.971,17,0,0,0,-0.2102,-0.56779,41,-0.44807,-1.2401,36,-0.29853,-1.388,8,-0.36387,0.049578,0.89763,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.656,172.97,0.3192,0.9576,-0.22097,-0.61164,10,-0.15617,-0.50639,15,-0.55472,-1.5385,45,-0.15791,-1.8612,79,-0.38423,-1.8365,39,-0.55665,-1.9464,18,0,0,0,-0.23033,-0.64427,40,-0.51011,-1.0771,41,-0.3663,-0.71822,6,-0.15225,0.082159,0.94429,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.692,173.08,0.35467,1.064,0.21516,-0.63211,9,0.29746,-0.18371,23,-0.20107,-1.3399,33,0.29136,-1.2106,75,0.016556,-1.6046,42,-0.051901,-1.897,21,0,0,0,0.2494,-0.39083,44,-0.13678,-0.78116,38,0.13094,-0.36154,9,0.13766,0.079013,0.90813,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.727,173.18,0.39013,1.1704,-0.026381,-0.61837,8,0.15826,-0.37819,16,0.10861,-1.0419,43,0.25755,-1.5988,77,0.13674,-1.4849,41,-0.048598,-1.6409,28,0.028749,-0.61929,1,0.016361,-0.62234,56,-0.040957,-0.58451,40,-0.35074,-0.63148,7,0.15298,0.077107,0.88623,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.763,173.29,0.4256,1.2768,-0.066521,-0.6398,8,0.31097,-0.36154,14,0.30928,-0.61861,31,0.43474,-0.99633,60,0.11144,-1.4178,43,0.066571,-1.4716,24,0,0,0,0.24544,-0.36042,31,0.20465,-0.47904,29,0.37151,-0.4313,8,0.15028,0.077999,0.89648,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.798,173.39,0.46107,1.3832,-0.40476,-0.54523,6,-0.018646,-0.14871,6,-0.33685,-0.72921,36,-0.2501,-0.65066,64,-0.44642,-1.0288,51,-0.40241,-1.0985,28,-0.54846,-0.9351,2,-0.27877,-0.35885,35,-0.37394,-0.60901,30,-0.14706,-0.25367,5,0.19706,0.072856,0.83736,0,0,0,0,0,0,0,0,0,0,0,0
825,3,3,6,6,120,210,2,1,1,57.834,173.5,0.49653,1.4896,-0.20181,-0.82059,7,-0.053104,-0.41198,5,-0.29356,-0.58079,38,-0.03524,-1.3056,67,-0.16731,-1.6252,46,-0.20613,-2.3036,37,-0.37389,-1.4738,1,-0.23577,-0.39531,38,-0.27901,-0.64835,33,-0.40387,-0.78292,6,-0.13531,0.07717,0.88695,0,0,0,0,0,0,0,0,0,0,0,0
